t,x1,x2,v1,v2
0.05598011612892151,18.0151309967041,-1.0126694440841675,-0.10021601389169361,-0.02385615497894796
0.14733557403087616,16.165040969848633,-1.4095581769943237,-0.12261325235610751,0.04955118790243481
0.07857302576303482,17.981035232543945,-2.0632081031799316,-0.09158192945296056,-0.00441726799861075
0.23189972341060638,14.76275634765625,3.364358425140381,-0.01691479306211,-0.008760306711309222
0.14901942014694214,15.202467918395996,-1.2973564863204956,0.012193640287486427,-0.10336469519970118
0.35858798027038574,11.559803009033203,4.218357563018799,-0.08181281430806553,0.08622092547040706
0.2110704779624939,14.376075744628906,2.243425130844116,-0.035800485428535464,0.05709749255872497
0.1067425087094307,17.489444732666016,-0.5595159530639648,-0.12417601907938605,-0.06862569486306695
0.09878367185592651,17.484567642211914,-3.0516719818115234,-0.04055426534176402,0.013642401126317098
0.39714086055755615,10.236075401306152,5.537250518798828,-0.008538743760119621,0.037614617853402706
0.3143542408943176,12.504987716674805,3.7400166988372803,0.03184150775138358,0.07741684437845796
0.36676788330078125,11.187017440795898,4.727951526641846,0.023000658701039227,0.0750683643730803
0.08224689960479736,16.50484848022461,-0.398098349571228,-0.03149302430976091,-0.08286726873404654
0.3610714375972748,12.07877254486084,5.179495334625244,-0.04716657997169741,0.021610698472977266
0.08681204169988632,17.011526107788086,-0.20281802117824554,-0.0854744045142619,-0.0025359418024865766
0.31039395928382874,12.570730209350586,3.876657724380493,-0.051405557555673796,0.033912819511245286
0.09171741455793381,17.012815475463867,-0.9537153840065002,-0.1066710670711968,-0.060841768244878365
0.24801401793956757,13.620168685913086,2.6035430431365967,-0.00806961894004092,0.03953711950814384
0.03703290596604347,17.79401397705078,1.1596978902816772,-0.09873671329472601,0.036480292638200316
0.322264701128006,12.808297157287598,4.229159832000732,-0.015270228177400915,-0.05062832956003014
0.08663009107112885,15.967863082885742,-3.0057966709136963,-0.10267821128177966,0.032061106964850636
0.13823139667510986,15.132872581481934,0.1863066554069519,-0.032703195864037235,-0.04567275741305318
0.16075442731380463,16.515092849731445,-1.3558560609817505,-0.12200336875557069,-0.04497503412712953
0.14699727296829224,15.157885551452637,1.2797127962112427,-0.06607781062598622,-0.025870288029937724
0.12382110953330994,16.153827667236328,-2.171221971511841,-0.0897642647245603,0.07727483462433954
0.2522325813770294,14.391977310180664,3.461695432662964,-0.036024113940885075,-0.0042945246934813245
0.31923049688339233,12.289955139160156,3.6891872882843018,-0.02368618741814261,0.03721081761719318
0.4100472629070282,9.660269737243652,6.335412502288818,0.008936116997931034,-0.05524541150846139
0.41889649629592896,10.066433906555176,6.547730445861816,0.023113253603567932,-0.046555571464613345
0.1204230785369873,15.013166427612305,-0.8438252210617065,0.06827124262851476,0.011031211803543588
0.05083414912223816,18.22513771057129,-0.16716249287128448,-0.11580602584755731,-0.013434015824992812
0.09177945554256439,15.72408676147461,-2.104785203933716,-0.08377532045189277,0.05159078893462872
0.08345180004835129,16.178424835205078,0.7674512267112732,-0.0065161405749716485,-0.050146316802009386
0.129912331700325,15.416075706481934,-0.5065850615501404,-0.027397375335854877,-0.08111777237266181
0.20036479830741882,14.71934700012207,2.0862948894500732,-0.10705714275618468,0.008621505607654746
0.07224398106336594,18.1104679107666,-1.3384963274002075,-0.110784481810573,-0.03549716795453138
0.19629433751106262,15.16792106628418,2.935547113418579,-0.042119677050049105,-0.009941458585907902
0.39985811710357666,10.13387680053711,4.784140110015869,0.02928243263365189,-0.013751417662329164
0.07829625904560089,17.080970764160156,0.848170816898346,-0.0522565590561287,-0.062431159372686555
0.027461057528853416,17.709928512573242,1.2692962884902954,-0.09900141544225512,0.02364478891771025
0.04209577292203903,18.800676345825195,-0.2550615966320038,-0.0937455417345171,0.023003752194044127
0.2877195477485657,13.56945514678955,4.072685718536377,-0.04222538432434354,0.0020513204249726653
0.34273746609687805,12.01461124420166,4.04533576965332,-0.10013727043338704,0.007516138250757251
0.115629181265831,16.01165008544922,1.2413054704666138,-0.06802041756089165,0.0272992660294894
0.24800637364387512,13.663469314575195,2.284454345703125,-0.03773305305738032,0.036848646196334094
0.07870781421661377,17.506376266479492,-2.4884605407714844,-0.12087781247782811,0.03194880056206141
0.3424564599990845,12.238706588745117,4.398846626281738,-0.06425058419193444,-0.0032197928572393433
0.41051924228668213,9.69609260559082,6.314354419708252,0.007634173434087682,-0.053159500207161196
0.2692265212535858,13.47401237487793,3.6310510635375977,-0.05262296827148039,-0.021898701217113042
0.4118865132331848,10.1887845993042,6.525909423828125,0.03851447036016541,-0.08343406647433015
0.02764897607266903,18.03481674194336,1.0853229761123657,-0.09907652234922364,0.03322378515865202
0.05632827430963516,18.78501319885254,-1.7928309440612793,-0.06102080294035325,-0.06939928630737256
0.12124605476856232,16.41086196899414,-2.0212912559509277,-0.08959854465571779,-0.10553449446726751
0.35781368613243103,11.482555389404297,4.4274139404296875,0.010953150804704784,-0.07503299769913399
0.07620158046483994,17.213024139404297,-3.1807010173797607,-0.042412705508134065,0.008119439693372208
0.424837201833725,9.485167503356934,6.773305892944336,-0.009147017580597471,-0.11260109921218792
0.13449810445308685,15.02186107635498,-0.5488055348396301,0.051451285976566,-0.09214663253967345
0.1239873394370079,16.587430953979492,-2.3525116443634033,-0.10571702994949715,0.047149134222745005
0.058209747076034546,16.80409049987793,-2.9604880809783936,-0.05312264012279872,0.0006194065163074012
0.1495620459318161,14.30123519897461,-0.9072561264038086,-0.02356727703812349,-0.06492332194579813
0.43258118629455566,9.888354301452637,7.5244598388671875,-0.005332632215105913,-0.11096269222107794
0.2850593328475952,13.078187942504883,3.20404052734375,-0.026705552960569104,0.06157513458265002
0.0830058604478836,17.635822296142578,-2.4791080951690674,-0.1163561536365073,0.020332678568203165
0.3251253366470337,12.641578674316406,3.8904664516448975,-0.06505721491733002,-0.007560393868357542
0.21262434124946594,14.275216102600098,1.7728941440582275,0.02068085653951344,0.013388642573947961
0.14705660939216614,14.632999420166016,-1.1087499856948853,0.039472587692466365,-0.07949010532983686
0.2297048568725586,13.897883415222168,2.354168176651001,0.024470533356938617,0.06698689512441246
0.1501350700855255,16.627431869506836,-1.6086910963058472,-0.10759942529171472,-0.043364720707289764
0.4183107614517212,10.0090970993042,5.465243339538574,-0.013798399481249213,-0.10725091760641646
0.05171229690313339,18.62179183959961,0.12106099724769592,-0.08943916673240884,-0.009910082420963206
0.09353486448526382,17.5217227935791,-1.7181527614593506,-0.13538376363108395,-0.011438670410399194
0.2318522185087204,14.238181114196777,2.6574671268463135,-0.08572957404855021,0.002985040134346635
0.3618572950363159,11.049777030944824,4.508466720581055,0.022689571129009507,-0.03531179596225805
0.11985473334789276,15.579398155212402,-0.1527877300977707,0.018385084709229484,-0.037536958087394864
0.08545040339231491,15.81490707397461,-1.9600181579589844,-0.09828521847553418,0.059751612582227935
0.06391941010951996,17.49994659423828,0.9740219116210938,-0.09337768759610042,-0.01704931152047203
0.3786468505859375,10.86578369140625,5.219448089599609,-0.06679175777961269,-0.004960816054006426
0.12588442862033844,16.942859649658203,-1.7903289794921875,-0.11144026353773115,-0.059579880081839856
0.36118584871292114,11.96726131439209,5.053617000579834,-0.021701604983325844,-0.008482551768844071
0.05578221008181572,18.38846206665039,-0.3845962882041931,-0.12022717040989442,-0.03391103275235453
0.09124331176280975,17.322559356689453,-0.8576712608337402,-0.11951607431251698,-0.06521134650924193
0.41344189643859863,9.652344703674316,6.178678035736084,-0.028302008695443342,-0.031145820934209242
0.24490271508693695,14.11986255645752,3.318993091583252,-0.052470654955237506,-0.0027895936826831313
0.3526095747947693,11.531160354614258,3.986720561981201,0.08502711839715198,0.03575730016921234
0.21145755052566528,14.507830619812012,2.2844078540802,-0.032363784405819225,0.04961291230047932
0.42548924684524536,9.897636413574219,7.046736717224121,-0.01477255885368608,-0.09961104690856584
0.13702492415905,15.279024124145508,2.06972336769104,-0.08634644952512632,0.045500375182159374
0.1536160409450531,15.029363632202148,0.7181659936904907,-0.026164109256214377,0.060816394814009016
0.010454019531607628,18.695947647094727,0.3476305902004242,-0.06554236480697172,0.038408707325417124
0.3774864077568054,10.881036758422852,4.427478313446045,0.033021760185617983,0.037904611003304174
0.05192636698484421,18.479209899902344,-0.7118325233459473,-0.11043334611084112,-0.06517128141096686
0.3053082227706909,12.518229484558105,3.5087740421295166,-0.05037667050996684,0.04451599467609502
0.15482750535011292,14.965702056884766,0.8093649744987488,-0.00584318402193579,0.05446097829243328
0.04103173688054085,19.110137939453125,0.226577490568161,-0.04191202027117621,-0.0036555438335049784
0.12865550816059113,15.731013298034668,2.090859889984131,-0.11019486592282692,0.027462408995617006
0.31125134229660034,12.53965950012207,3.711570978164673,-0.0348255745021554,0.007185093284984314
0.08615761995315552,16.413551330566406,-3.196732759475708,-0.11173355382751245,0.01542277908166456
0.05241730064153671,18.535709381103516,-1.3595540523529053,-0.08705091255286317,-0.05908034884383994
0.12022660672664642,15.649243354797363,1.3464010953903198,-0.06536613752912981,0.0018207174617255893
0.2420244812965393,14.338274955749512,3.4295613765716553,-0.055178028636534884,-0.012237688621660449
0.04505421593785286,18.663747787475586,0.04566362872719765,-0.08300947243756965,-0.010273114492305632
0.04434248432517052,18.72882652282715,-1.489058494567871,-0.08943044870666776,-0.07376694447262963
0.3154488205909729,12.795991897583008,4.546542644500732,-0.08819056895232713,0.02855932864375621
0.24339361488819122,14.014810562133789,3.031925916671753,0.0017863997813173276,-0.0701381656569727
0.36888590455055237,11.390124320983887,4.880084037780762,0.0008077604806779279,-0.028110667910240496
0.1538228988647461,14.87621784210205,-1.3390387296676636,0.024289437949038838,0.049545655495665857
0.2722296118736267,13.295228958129883,3.087186813354492,-0.014691792260651766,0.04286472883945369
0.03384742513298988,18.973751068115234,-0.7917935848236084,-0.04387251903866485,0.00020129281403130904
0.042696110904216766,18.549097061157227,-1.9773638248443604,-0.08559297548282281,-0.07392834916721765
0.07830753922462463,16.153993606567383,-2.460669755935669,-0.10042479072837864,0.029437541245689963
0.10052282363176346,15.774547576904297,-1.0338408946990967,-0.015294947029029421,-0.10066419217606515
0.12583322823047638,15.250588417053223,1.8360832929611206,-0.07938489747525951,0.03490632291243302
0.18987709283828735,15.136869430541992,2.5615532398223877,-0.06827882120150326,-0.030327756891406838
0.22664816677570343,13.830565452575684,2.242619514465332,-0.030868133874035735,0.059271902973387955
0.31007593870162964,12.66260051727295,3.938032627105713,-0.05657006169885953,-0.024287559064180845
0.10278214514255524,15.816323280334473,1.6056760549545288,-0.11506012552950717,0.045765164606920594
0.23970066010951996,14.208511352539062,3.2448620796203613,-0.04835719657724526,-0.016331034446385725
0.10328933596611023,15.646271705627441,-2.8293936252593994,-0.09979156531698664,0.05781940133541421
0.24560025334358215,13.590790748596191,2.771367073059082,-0.03288446582640124,-0.09593331041442851
0.448589026927948,9.447129249572754,8.141728401184082,-0.003349879571704072,-0.06823221031081969
0.03204958140850067,18.40047836303711,-2.3161280155181885,-0.09449940367563,-0.06176729480408771
0.25293269753456116,14.193415641784668,3.4575650691986084,-0.046582166776732284,-0.015350678390468818
0.049818843603134155,18.330291748046875,-2.442221164703369,-0.05524656550741933,-0.007548932670723787
0.08740522712469101,15.87841796875,-2.2442493438720703,-0.09662784323264492,0.04915287885874574
0.30788329243659973,13.286465644836426,4.420541763305664,-0.030980071772956034,0.0021980964857114854
0.13260507583618164,14.554709434509277,-1.278961420059204,0.011016025565155891,-0.07295072779790696
0.14821796119213104,15.316447257995605,1.553835391998291,-0.08874991903547041,0.0030400623682751127
0.11247145384550095,16.146530151367188,0.494266152381897,-0.03180266210999053,-0.04853773922934165
0.11982554942369461,16.007722854614258,-1.7982985973358154,-0.02632809832661997,-0.13622565920698837
0.4068726897239685,9.734601020812988,5.409766674041748,0.022149618410703384,-0.044505472920890264
0.2531454563140869,13.607961654663086,2.895045042037964,0.04396006779994462,0.0722121781622948
0.06610415875911713,17.322031021118164,-2.6411917209625244,-0.02539766484747182,0.016075370341115447
0.07974077016115189,16.309324264526367,0.645237147808075,-0.08949326891884879,-0.09576966560421626
0.06275923550128937,18.104766845703125,-1.2091645002365112,-0.11232763055156655,-0.0188209072043381
0.2577599287033081,13.342243194580078,2.103415012359619,-0.010169155187021014,-0.004057014252490595
0.06901637464761734,17.57280921936035,-1.3453017473220825,-0.06866645817919893,0.014339862580544408
0.04196954146027565,17.487272262573242,1.3823630809783936,-0.10652634202541265,0.03368531685953687
0.3156011700630188,12.700432777404785,4.032048225402832,-0.05868386292455501,-0.012496152871461023
0.2937823235988617,13.390426635742188,4.225523948669434,-0.0590951908220343,0.006490245298985283
0.1551227867603302,15.89513874053955,-0.908389151096344,-0.14028205282138395,0.022043174128671097
0.0491233691573143,18.437646865844727,0.3305029571056366,-0.1046525289443529,0.0005770285713813238
0.10965326428413391,15.915875434875488,-1.0916446447372437,-0.11028235649928528,0.05608083402298409
0.3889159858226776,10.880200386047363,5.541582107543945,0.06549330530505387,-0.018776583704446168
0.4181452989578247,9.593721389770508,5.481558322906494,0.005543423095140319,-0.009558376994855025
0.1699475646018982,14.98961067199707,1.6496485471725464,-0.09876186853251508,-0.005943393436698989
0.09593798965215683,17.43433380126953,-2.890634775161743,-0.06226458592646339,0.02551718616811573
0.240911066532135,14.267911911010742,3.291595458984375,-0.06241009161860145,-0.02453209289798913
0.43506982922554016,9.755594253540039,7.376147747039795,-0.026991019816238478,-0.12885594063493883
0.08030539751052856,16.19086265563965,-3.1910922527313232,-0.10216410959475196,0.022624799300943715
0.3811603784561157,11.067347526550293,5.447477340698242,0.009652184260987587,-0.034709747917670945
0.09493938088417053,15.757718086242676,-0.7193723320960999,-0.08565697878637249,0.09010130030257077
0.12191804498434067,15.519272804260254,-0.31235313415527344,-0.01443193278732116,-0.07207673359552534
0.09624851495027542,16.098276138305664,-1.3738839626312256,-0.11781605929300532,-0.07970909845141423
0.14666061103343964,15.198326110839844,0.05096568539738655,-0.027698855139249464,-0.04779053945028005
0.4084436893463135,9.854050636291504,6.119377613067627,0.023828907511955728,-0.07035194638829888
0.30618569254875183,12.872091293334961,4.240664005279541,-0.05134009478285378,0.003015794449012525
0.047723062336444855,18.823963165283203,-0.4870532155036926,-0.08972861682397716,0.010096619927940377
0.24576298892498016,14.064797401428223,2.5759286880493164,-0.08783720283444124,-0.03789466382321083
0.4118785858154297,9.5321683883667,6.044084072113037,0.00422543506679349,-0.03466977009662798
0.031081547960639,18.43461799621582,-0.013153433799743652,-0.11323431492610968,0.012629746433599412
0.12716343998908997,15.757233619689941,-2.368349313735962,-0.049977129887557946,0.11571085487467297
0.07107406854629517,17.51279067993164,0.875805139541626,-0.10277540902594307,-0.032694555418058026
0.44168713688850403,9.452190399169922,7.673577785491943,-0.02116923811111089,-0.12752205360414204
0.2967124879360199,12.793203353881836,3.1133222579956055,-0.001827628879066526,0.04673310790093695
0.36995887756347656,10.50020980834961,4.260092258453369,0.046666995397611204,0.017268932553247112
0.4126613438129425,9.540651321411133,6.517642498016357,-0.02669829925283347,-0.06246107606836091
0.0797300636768341,16.65848731994629,0.07208767533302307,-0.014420529774508814,-0.03686692592772669
0.09804064780473709,17.431800842285156,-2.0752429962158203,-0.10135676610529412,0.039884010140280445
0.05373311787843704,17.81715965270996,-0.37048882246017456,-0.11530106887496103,-0.06561597345478898
0.006682726554572582,19.1740779876709,-0.4097149074077606,-0.02437188584097511,0.006279962930046314
0.2407151162624359,13.768815040588379,2.5205674171447754,0.06232175251349754,0.007626963364968108
0.1489364504814148,14.409037590026855,-0.6107881665229797,-3.1031904751361045e-05,-0.06484564520921737
0.1514812409877777,14.239588737487793,-0.8452346920967102,-0.015187741495583704,-0.003884632627688674
0.13209764659404755,16.407390594482422,-1.2647043466567993,-0.13015685626693727,-0.005863135354760113
0.06844419986009598,18.27806854248047,-1.5917878150939941,-0.11074290875567641,-0.028298689736255482
0.17330506443977356,15.151548385620117,1.9496444463729858,-0.09614763420408784,0.018932255981941638
0.4350969195365906,9.585009574890137,7.488026142120361,-0.02642640158239014,-0.11002296856544484
0.11611056327819824,15.802274703979492,1.303948998451233,-0.07493481566174176,-0.0036707591643033804
0.3856835961341858,10.608807563781738,5.181656837463379,0.006188124250371418,-0.003337027999275403
0.1433759331703186,15.277009963989258,0.30768847465515137,-0.049661705121965716,-0.06043447449501675
0.054997194558382034,18.544214248657227,-1.677197813987732,-0.0799551717586223,-0.06642965424104524
0.3788975775241852,10.853876113891602,5.033251762390137,0.04785675862577839,-0.020332124600216002
0.09339466691017151,15.334000587463379,-2.569854974746704,-0.09400582183561913,0.08232814757381306
0.27747440338134766,12.864492416381836,2.7315328121185303,-0.0364877136272975,-0.045984080148736096
0.07587938010692596,17.232595443725586,-0.271352618932724,-0.10955325219968182,-0.02368932454976357
0.06118863448500633,17.340824127197266,1.067421793937683,-0.10478493820293885,-0.007371604730010229
0.07033465802669525,17.149599075317383,0.07376957684755325,-0.11202149111372414,-0.03088076725338412
0.018603207543492317,18.68321990966797,0.260054349899292,-0.09532626817267048,0.024272511014743994
0.4536742866039276,9.960958480834961,8.434388160705566,0.03173492285603289,-0.0622255487600332
0.1295185536146164,15.908717155456543,-0.332784503698349,0.00881693024001022,-0.06185583755606656
0.09436455368995667,17.672868728637695,-1.5683226585388184,-0.1255962523851535,-0.0016325451733989927
0.03340250998735428,17.313791275024414,1.2738553285598755,-0.11820338595165347,-0.006756048109386043
0.38478827476501465,10.244994163513184,4.449060440063477,0.028681698596281596,-0.014909477435931226
0.06138112023472786,17.82023811340332,-2.5528550148010254,-0.12054939795085637,-0.02634600228104097
0.023446813225746155,19.100730895996094,-0.5013672113418579,-0.047802341271555804,-0.005171047511226662
0.12059423327445984,16.04762077331543,-2.519789695739746,-0.1145008336311853,0.05519682718258504
0.10139314085245132,16.729005813598633,0.15371859073638916,-0.03039843690321318,-0.03550964859872357
0.261380136013031,13.438298225402832,3.094015598297119,0.003999721598343394,0.042584413764846556
0.07953161001205444,18.01266860961914,-1.5539662837982178,-0.1277552583683485,-0.034144436314700814
0.41934144496917725,9.423174858093262,6.680625915527344,-0.01728743775082267,-0.08731982340247417
0.2511204481124878,13.55795669555664,2.544416904449463,0.045595778894329336,0.07023917450693838
0.08019020408391953,17.564620971679688,-2.9778733253479004,-0.0477954027316028,0.008213417877417658
0.03623654693365097,18.979869842529297,-0.43291956186294556,-0.059433564650937194,-0.01902531654286612
0.2520703077316284,13.7657470703125,3.5177247524261475,-0.08478188876985435,-0.031868088517297166
0.264670193195343,13.468366622924805,2.4891581535339355,-0.06957364682219427,-0.09033113034713554
0.2847120463848114,13.235248565673828,3.873589277267456,-0.05085418364179864,-0.0011554729734169285
0.1378919929265976,15.15549373626709,-0.15905848145484924,-0.03150295451928135,-0.0723503089283193
0.07584025710821152,16.62803077697754,-1.5184104442596436,-0.07669806303591944,0.0797221851874961
0.1929674595594406,15.162450790405273,2.2693846225738525,-0.07451990939774582,0.007774837664211019
0.07129590213298798,17.039216995239258,-0.6815224289894104,-0.09011256876298361,0.023223273827749302
0.3263550102710724,12.322661399841309,2.978671073913574,-0.10876069735233206,-0.024435358208029435
0.07480780780315399,15.86744499206543,0.16246435046195984,-0.054861842619529214,-0.0939743244522965
0.031955789774656296,18.656618118286133,0.6938820481300354,-0.07135577517091912,0.047360611804890415
0.4180971682071686,9.53469181060791,6.607869625091553,-0.0033009503795424977,-0.03905952394781504
0.3988696336746216,10.79988956451416,5.627020835876465,0.026011890490306278,-0.02438189847899254
0.1497148722410202,16.313020706176758,-0.1555347442626953,-0.0941624165849707,-0.07579555827104752
0.3556237518787384,11.774133682250977,4.896188735961914,-0.021232426827160852,-0.05963562114074949
0.4266617000102997,10.056598663330078,6.761577129364014,-0.014926352246323557,-0.10398758310782287
0.03786848112940788,17.45895767211914,0.6786291003227234,-0.10437949666989209,-0.023545399545273783
0.08291645348072052,17.75788688659668,-2.582533121109009,-0.06482888798065164,0.02042820107438351
0.24976876378059387,13.973807334899902,2.976362943649292,-0.06106236144904449,-0.04642813215952272
0.10197404026985168,16.293481826782227,-0.8152526617050171,-0.035538108249495146,-0.09666971690911878
0.0853818729519844,16.770490646362305,-2.1802494525909424,-0.1229187711558549,-0.05367414010378693
0.19628281891345978,14.750211715698242,1.795426607131958,-0.08796244566252369,0.014233442542187709
0.33139970898628235,12.081506729125977,3.4564993381500244,-0.10003520455916577,0.021439749043310648
0.36182090640068054,11.1888427734375,4.5120463371276855,0.030986188452306634,-0.0675606120097086
0.2984452247619629,13.350747108459473,4.335421085357666,-0.040340356118957234,-0.008853368484417484
0.13207277655601501,15.501255989074707,1.9918134212493896,-0.08766954327155178,-0.02128317368889956
0.12029791623353958,16.09847068786621,-2.5111610889434814,-0.10994541789597714,0.057118890026798055
0.21797266602516174,14.74754524230957,3.0415375232696533,-0.08370163907304876,-0.025373716944726978
0.3371332883834839,12.198707580566406,4.261882781982422,-0.07687440668340417,-0.02166263812355486
0.11487732827663422,15.689608573913574,-2.612488269805908,-0.0908409554497897,0.10841366368250949
0.13687542080879211,14.87171745300293,-1.8967311382293701,0.031285503295471306,0.03188384690642872
0.24440565705299377,14.087339401245117,3.499685525894165,-0.04104300571976016,-0.014252929608624539
0.14821693301200867,14.878276824951172,-0.8935781121253967,0.0380439491043729,-0.09410995327100043
0.05582751706242561,18.274023056030273,-0.6610874533653259,-0.11270120619742176,-0.07700422186870232
0.3448033630847931,11.57906723022461,4.152255058288574,-0.11174297976858068,0.03097740981737658
0.11564458906650543,16.162221908569336,-0.4889608323574066,-0.002237559128648226,-0.05070620994348582
0.05145571380853653,17.706438064575195,-0.6904946565628052,-0.12510364998963636,-0.008755304028851845
0.018605871126055717,18.180908203125,0.8421626091003418,-0.11082503663109494,0.029861075833827307
0.061609867960214615,17.49220848083496,0.32463526725769043,-0.11601234922427292,-0.036667662309342014
0.40021249651908875,10.08366584777832,5.889558792114258,-0.0001762127316365567,-0.027836811350809735
0.10694534331560135,17.17511749267578,-1.6653218269348145,-0.09126096258312914,0.044273751869629716
0.19215822219848633,14.467265129089355,1.908361792564392,-0.015494736735174337,0.07403190360311997
0.10642995685338974,15.457305908203125,-2.489891529083252,-0.09403491424632354,0.07619974398169888
0.44749194383621216,9.5189847946167,7.84346866607666,0.008863028376955124,-0.13661189974897023
0.20951972901821136,14.648789405822754,2.395665168762207,-0.09599794405354346,0.009878605644764824
0.020150896161794662,19.11899757385254,0.3210706412792206,-0.03301622050574635,0.013224396520581147
0.14918750524520874,16.100126266479492,-0.8680214285850525,-0.12241718890290032,-0.03519747006129243
0.0771101713180542,17.344097137451172,0.4905456304550171,-0.1155331875225012,-0.040519992057586676
0.4387541115283966,9.953251838684082,7.652790069580078,-0.0032577681506788213,-0.09973078157355492
0.33585235476493835,12.155637741088867,4.030913352966309,0.037711265266130285,-0.08355122161223677
0.19587522745132446,14.6911039352417,1.9259716272354126,-0.1067069283161251,0.029255490636972054
0.15448026359081268,14.98479175567627,1.162534236907959,-0.025538765463755723,0.07953091228458489
0.07726787775754929,16.779083251953125,-3.176788806915283,-0.0819049014854152,0.0015896578082396434
0.2789441645145416,13.037778854370117,3.5784027576446533,-0.045663244194752844,0.006154264926954723
0.033236969262361526,18.194271087646484,0.21784968674182892,-0.12248887260287597,0.0009903880888748051
0.2684597074985504,13.612258911132812,3.4691529273986816,-0.01574169978527644,-0.06478310622367314
0.14132724702358246,15.461092948913574,-1.9288448095321655,0.08054144201913739,-0.09712075594720958
0.12365461885929108,15.847719192504883,-2.5602989196777344,-0.1125252165076006,0.07558089506992997
0.3096776604652405,12.432303428649902,3.2571563720703125,-0.05354453826283394,0.027722686672351487
0.054254401475191116,17.576522827148438,-2.5870816707611084,-0.0996340008206116,0.041766296385957864
0.0819607675075531,17.549884796142578,-0.6902236342430115,-0.12152585562373888,-0.0734976942115604
0.13260327279567719,15.946011543273926,-0.37462279200553894,0.002348132108632978,-0.0738488880961137
0.1363815814256668,14.739328384399414,-0.5438714027404785,0.03846524115251845,-0.08613427857385914
0.27773433923721313,13.20576286315918,3.341567039489746,0.03790778450043851,0.027566988938996652
0.3558865785598755,11.252825736999512,4.006721496582031,0.07422541177292029,0.00077487635911172
0.07695148140192032,17.313962936401367,-1.325113296508789,-0.128825674830336,-0.06667777856320796
0.06990750879049301,16.370866775512695,-0.026029029861092567,-0.0940269914131417,-0.052412198604662126
0.04124902933835983,18.903322219848633,-1.6823235750198364,-0.05507696160174779,-0.07271218457633623
0.3908166289329529,9.930896759033203,5.600552082061768,0.020213697881524842,-0.04705999507634672
0.3455464243888855,11.957454681396484,4.834184169769287,0.0067257023006537945,-0.060543173438878634
0.11982548236846924,15.041277885437012,-1.2194608449935913,0.05580798600045775,0.046906062282574615
0.12273579090833664,15.965938568115234,-2.634887933731079,-0.105648381557705,0.07058218372661351
0.14180225133895874,14.63665771484375,-0.6476352214813232,-0.03259436115559207,0.05340824516741894
0.03527667745947838,18.68242835998535,-1.0118112564086914,-0.07818446702983405,-0.026842500635224954
0.048503365367650986,18.612112045288086,-0.2365410327911377,-0.10990904268512641,-0.014562458312314014
0.04012196138501167,18.973060607910156,-1.1856160163879395,-0.043726809699651856,-0.031406559240779876
0.13833563029766083,15.51131820678711,-2.3498408794403076,-0.029364744761004875,0.10645052720311698
0.32273584604263306,12.956411361694336,4.352538108825684,-0.042824595858886975,-0.019860753603594166
0.22184786200523376,14.827723503112793,3.2304351329803467,-0.04893310509081446,0.006547082172031448
0.35708749294281006,11.609779357910156,4.0950212478637695,-0.10251311185103218,0.05128158509619211
0.4016224443912506,9.93671989440918,5.26656436920166,0.028545774004735517,-0.011340430188185549
0.038353677839040756,18.88458251953125,-0.3453862965106964,-0.09010501443367071,0.026098248887114733
0.04566100239753723,17.64875602722168,1.1584478616714478,-0.09695408552628407,0.00493350555345767
0.04930270090699196,18.34798812866211,-0.34697258472442627,-0.11723771186567206,-0.05884303235225391
0.04785418137907982,17.186643600463867,1.47183096408844,-0.10027776738214883,0.0029125866976711036
0.12232832610607147,15.2671480178833,-0.06259665638208389,0.009538317777674341,-0.09402732112712969
0.44534528255462646,10.033171653747559,8.227574348449707,-0.0015253514587451238,-0.10796771581629197
0.2647608518600464,13.317887306213379,2.240391731262207,-0.04661411509242083,0.03950162676708447
0.05279858037829399,18.151493072509766,-2.380474805831909,-0.11379949318886406,-0.05106379446092385
0.25450876355171204,13.637614250183105,3.096409797668457,-0.0597262440000937,-0.044206533854697194
0.05295876786112785,17.05205726623535,-0.06551757454872131,-0.12021377820350017,-0.03542078340585941
0.11162254214286804,16.098236083984375,-1.5622724294662476,-0.10536497299009297,-0.06408916010240595
0.3202480673789978,12.653145790100098,4.340531349182129,0.0360268946904749,-0.06247025957267327
0.39677777886390686,10.705470085144043,5.996540069580078,0.015191747762974456,-0.02504422357419161
0.3172179162502289,12.995604515075684,4.442962646484375,0.0016527689445277238,-0.03809193946019737
0.3769420385360718,11.15168571472168,4.733850955963135,-0.007110956731131155,-0.002974119873724415
0.09303905814886093,16.737699508666992,-2.3317341804504395,-0.14355159370092782,-0.04088199377271665
0.37043753266334534,11.129109382629395,4.768503665924072,0.07884001601770654,0.026427366480678505
0.07447556406259537,17.537303924560547,0.315324604511261,-0.10582825993309032,-0.04436361832629561
0.07012323290109634,16.995981216430664,1.1948965787887573,-0.049440020952398175,-0.03162322254513334
0.26365718245506287,13.971104621887207,3.553344249725342,-0.050871842735096214,0.0074245165519788575
0.07041012495756149,17.02215576171875,-3.2429842948913574,-0.06214185474317176,-0.0013706695353973824
0.14723451435565948,14.84729290008545,0.06787002831697464,-0.050006372609050984,-0.06004302156278369
0.10776690393686295,14.967411041259766,-2.238462448120117,0.0076615396950902885,0.04366509015034247
0.14347046613693237,15.241623878479004,-1.3933237791061401,0.03563778127293598,-0.1086891785093504
0.09260482341051102,17.403621673583984,-2.7292861938476562,-0.07531105811191154,0.039217020561898436
