t,x1,x2,v1,v2
0.8414390683174133,-2.2998108863830566,-0.05542783811688423,0.007040117714417448,0.0006829341375359757
0.9899007081985474,-1.175551414489746,-3.4119200706481934,0.0246514163966933,-0.08303817315892241
0.9187142252922058,-0.3111150860786438,-2.0241751670837402,0.017351483805276683,-0.11878219226743653
0.8452708125114441,-5.028058052062988,0.9393067955970764,-0.01118760973697286,-0.0359478912145404
0.8443346619606018,-4.143616676330566,-0.1388222724199295,-0.0033668921779018215,0.00240480094213178
0.8514868021011353,-5.501014709472656,0.4442198574542999,-0.00888057931646603,-0.026771130895181575
0.025176893919706345,16.278858184814453,-2.2560291290283203,-0.011819943262296788,-0.014941096137200294
0.4483514428138733,8.03071403503418,7.944432735443115,-0.07872465721082728,0.039186109496719794
0.31127727031707764,9.247218132019043,6.358388423919678,-0.10477981260383334,0.05489023496062402
0.7465605735778809,1.5215519666671753,4.159867763519287,-0.02029088945150283,-0.053649136522635775
0.023556901142001152,13.879668235778809,-1.400125503540039,0.06289699038094679,0.05141858462727506
0.8491335511207581,-4.9684319496154785,1.5191518068313599,-0.01865884417154038,-0.04601623303625255
0.7288092374801636,2.0396904945373535,4.60541296005249,-0.03817256898933962,-0.06856776178190918
0.7581220269203186,1.4054310321807861,3.456752300262451,-0.025214245506240733,-0.0665146371796709
0.047707449644804,14.587794303894043,3.1921019554138184,-0.03494738377127632,0.020794391295824475
0.02538563311100006,14.600601196289062,-0.6722775101661682,0.05990007988947718,0.07427739344322462
0.9235534071922302,-1.7755634784698486,5.737680435180664,0.009781222202033934,-0.022152133628983852
0.49171963334083557,6.2107625007629395,8.029726028442383,-0.13544204571218174,-0.005369230206705348
0.027314087375998497,13.485757827758789,-0.5043656229972839,0.05705021175438065,0.045592953736360464
0.06912536174058914,14.866095542907715,1.7810564041137695,0.05297924784663074,0.021584588993644155
0.20291613042354584,10.738874435424805,5.450497150421143,-0.10652971447154638,0.07318398653533228
0.04519353434443474,13.676189422607422,3.055253267288208,-0.09175182466560268,0.1081675978068635
0.2986740171909332,8.365641593933105,5.096060752868652,-0.07017659008497855,0.051145539454559984
0.9247300624847412,-1.3800302743911743,-1.6028777360916138,0.013419317973027374,-0.07421927436242745
0.060893476009368896,15.483076095581055,1.4415243864059448,0.015269521689069341,0.002402630267496049
0.024575036019086838,14.456879615783691,-0.8539682626724243,0.06493854255994534,0.09054996968079
0.6033912897109985,5.714564800262451,6.185591697692871,-0.1171569678197147,-0.05611024877707267
0.8098782300949097,0.7146614193916321,0.6164766550064087,-0.015369124774016044,-0.01704645668337254
0.8584963083267212,-0.9696495532989502,-0.5107788443565369,0.005679409017996782,-0.06546440032434712
0.068913035094738,15.651293754577637,1.7719132900238037,0.008972609835017367,0.010849548012655476
0.8520374894142151,-4.579675197601318,-0.337937593460083,-0.015767674612403873,0.003344092204962655
0.0258911345154047,12.97742748260498,-0.39900001883506775,0.053041334100178576,0.0824821648816156
0.8464797139167786,-4.472204685211182,0.2408735156059265,-0.017337747469627518,-0.013233981129233295
0.7037125825881958,5.1285576820373535,5.449809551239014,-0.0816270768604175,-0.05105079164808199
0.06662759929895401,15.628811836242676,2.531832218170166,0.01231944975792494,0.00197997083834625
0.051298838108778,13.69424819946289,2.8734145164489746,-0.057170971591280595,0.08781818354098672
0.8441845774650574,-5.482424736022949,0.5030112862586975,-0.0007792609238502437,-0.017358033021428413
0.7867674827575684,0.9831581115722656,2.222163438796997,-0.031021958751589994,-0.06693280423649567
0.9241775870323181,-1.872567057609558,6.051948547363281,0.00820423046028861,-0.02082721514218534
0.8278711438179016,-2.5074920654296875,1.1728119850158691,0.0030353627641704676,0.007054093545580678
0.0,12.60339069366455,-1.736656665802002,-0.05108533760806871,0.11137419141080894
0.05937483161687851,14.941119194030762,1.4509122371673584,0.034385659158687874,0.027659245629528924
0.8615200519561768,-2.1954543590545654,2.3150782585144043,-0.00898552906832442,-0.03718587452028921
0.026078026741743088,15.122108459472656,-3.0971691608428955,-0.041242367263800914,-0.02644186231910301
0.846484899520874,-5.240757465362549,0.2585180103778839,-0.005926532323306976,-0.03174981323126321
0.8277753591537476,-3.4809439182281494,0.9090608954429626,-0.00778743162724774,-0.003841690625742265
0.06571950018405914,16.086729049682617,2.9118175506591797,0.003627127439968034,-0.0008944802433518204
0.07063423097133636,15.979053497314453,1.2823972702026367,0.022049501066663917,0.01696663085621805
0.42926546931266785,7.601166725158691,6.634838104248047,-0.09984844556502961,0.007702112618278843
0.8456647992134094,-3.0706470012664795,1.6785831451416016,0.03439873054208622,-0.011666019213646576
0.7144784331321716,2.345017433166504,4.842081069946289,-0.04007837172985193,-0.0895332374026059
0.400053471326828,8.006693840026855,6.746754169464111,-0.09841529539255171,0.02547559653564307
0.8105689883232117,-0.6385111808776855,1.5010433197021484,-0.04466830945565106,-0.03468243523749327
0.7196444272994995,4.133663654327393,5.488470077514648,-0.11144911687798618,-0.022008943487514688
0.039947643876075745,13.628423690795898,1.2860454320907593,0.023103037888412115,0.05428310876079478
0.8198503255844116,-2.9997856616973877,0.8853281736373901,-0.014308537204333716,-6.03072245174663e-05
0.8695498108863831,-4.279599189758301,3.0652101039886475,-0.005058839512323821,-0.042850064021006176
0.9382761716842651,-1.8376030921936035,6.565020561218262,0.0076611267647985785,-0.010559252400701302
0.19498981535434723,11.43553638458252,5.8591628074646,-0.0981746232511122,0.07362233207537518
0.8677557110786438,-3.373279571533203,3.322131633758545,0.017973151045682353,-0.032564181379881374
0.8512135148048401,-4.759497165679932,-0.017985381186008453,-0.016338913677367624,-0.013341166923914785
0.8429965972900391,-5.605867862701416,0.33530837297439575,-0.00013021342923873305,-0.012914532432750331
0.9998330473899841,-1.0318087339401245,-4.237028121948242,0.010433312698471236,0.013221072039265662
0.9731116890907288,-1.3819447755813599,-4.129453182220459,-0.025120539082609784,0.05800788725639015
0.8338961005210876,-3.1788904666900635,1.195499062538147,-0.03077210125278744,-0.014214537750897321
0.2466115653514862,10.143841743469238,6.1704230308532715,-0.11538236128532708,0.07661413032377745
0.9519792795181274,-0.025068160146474838,-2.570981740951538,0.028557675013027993,-0.1159428506645818
0.5289374589920044,5.288496017456055,6.854123115539551,-0.13227338368951366,-0.009540888171908395
0.4879775941371918,5.808688163757324,7.710748195648193,-0.1484382602032003,-0.018559906038844498
0.02378665655851364,14.518001556396484,-1.258619785308838,0.07849366857742004,0.055874373308140775
0.4578246474266052,6.834125995635986,7.085130214691162,-0.1256560854436013,0.018775869005458592
0.028512017801404,14.655448913574219,-0.587744951248169,0.05765780680189861,0.058682725882031814
0.06032143533229828,16.6304931640625,2.3944737911224365,0.010097333739847947,-0.014002361630999768
0.780903697013855,1.8323421478271484,2.174776554107666,-0.023462842424293633,-0.05617474238317603
0.7960163354873657,-0.08248581737279892,2.834920644760132,-0.03807050445402717,-0.011634320150923541
0.9277640581130981,-1.1816675662994385,-2.0274481773376465,0.015506839766274207,-0.08980589938249847
0.9996408820152283,-0.42629706859588623,-4.116512775421143,0.0503453426781483,-0.06160992232871026
0.02568930760025978,12.792220115661621,-0.25482112169265747,0.05166605055205009,0.08027171933905937
0.8324018716812134,-0.6445946097373962,1.374457597732544,-0.012544057103799707,-0.050675600793339104
0.7434858083724976,1.366590976715088,3.9231669902801514,-0.011271878346793005,-0.057678282823073045
0.062193162739276886,16.61980628967285,1.5916274785995483,0.01474325819109078,0.005588274494427484
0.572368323802948,4.931888580322266,6.90629243850708,-0.13092700640465474,-0.04074222399186477
0.05988340079784393,16.174753189086914,1.3111251592636108,0.014461230527801051,0.015784420138747427
0.8683667182922363,-4.743965148925781,2.67695951461792,-0.012353036608817678,-0.04633837647990791
0.8570899963378906,-3.9193694591522217,2.8029792308807373,0.007035957254698964,-0.06358407314430525
0.8801742792129517,-2.5160882472991943,4.336673259735107,-0.10316595771256284,-0.027817725164616117
0.05869465693831444,15.140554428100586,0.19077713787555695,0.023375900481017647,0.0428023091790201
0.9608319401741028,-1.159643530845642,-2.68098783493042,0.007974350831991231,-0.09576433138124144
0.8200126886367798,-0.2882542312145233,0.8665992021560669,-0.0033814535051570876,-0.04178001835083421
0.7624073028564453,0.8122732639312744,3.4395830631256104,-0.02133884969064584,-0.04774900843887496
0.8012478947639465,0.6602452397346497,1.021037220954895,-0.0522969121661205,-0.05283101083028162
0.8170177340507507,-1.3336453437805176,1.0250147581100464,-0.014545726799239272,-0.008620023975689253
0.023898188024759293,13.607527732849121,-1.4166535139083862,0.06332414669057247,0.05087350410763598
0.8527842164039612,-5.642549514770508,0.20911583304405212,0.003203996909054094,-0.010821896142360742
0.06972742825746536,16.056659698486328,1.8298763036727905,0.026260434042098504,0.00548887878442002
0.8634738922119141,3.736806631088257,4.224734306335449,-0.09231860742344822,-0.02875087632598517
0.8480345606803894,-4.505068302154541,0.2521011233329773,-0.02866805483258885,-0.01907146845689135
0.5634174942970276,5.008266448974609,7.03560733795166,-0.12726547726552728,-0.028263103419989728
0.022632330656051636,13.16138744354248,-0.785060703754425,0.058970418036868366,0.0780223053405296
0.024752112105488777,14.69053840637207,-1.5341057777404785,0.03213974573929548,0.008044844223361103
0.8803025484085083,-3.8989274501800537,3.320729970932007,0.013602116727891201,-0.032541622593012846
0.3402772843837738,8.921440124511719,6.951429843902588,-0.0878712354602251,0.049995663449082677
0.06438161432743073,15.488107681274414,1.1155140399932861,0.03677509632271255,-0.00015923239627964583
0.8459738492965698,-4.805761814117432,-0.2655750811100006,-0.02100909423427515,-0.0001632401423879838
0.057099100202322006,16.826229095458984,1.3643678426742554,-0.0004685952322666829,0.008715608044150485
0.04485934227705002,13.883978843688965,3.262523651123047,-0.11209588324826607,0.1041827531048589
0.9377621412277222,-1.5969393253326416,6.533304214477539,0.009467876414768251,-0.00876842553954451
0.63187575340271,2.926208257675171,7.110329627990723,-0.10234528491497673,-0.0648039832732843
0.7856672406196594,1.379886269569397,1.4423637390136719,-0.03450244280653545,-0.05078096529507597
0.6434592008590698,3.3330373764038086,6.38196325302124,-0.09617614194536343,-0.06426784241678675
0.06491275131702423,13.440828323364258,4.102574825286865,-0.11375218688796863,0.10299876843002762
0.9286133050918579,0.09152810275554657,-1.9732751846313477,0.01583873884837551,-0.11311483353666987
0.02512293867766857,16.37962532043457,-1.849269986152649,-0.017014022792060463,-0.036327236330294346
0.780968427658081,0.739452064037323,2.80644154548645,-0.025862425181813038,-0.0516498212089792
0.046183131635189056,14.170811653137207,1.1061441898345947,0.041415444191350195,0.030640553410896214
0.9386277794837952,-1.9253686666488647,6.489139080047607,0.001380788000320033,-0.01838598834116113
0.8302447199821472,4.6932830810546875,4.801386833190918,-0.07562502850217152,-0.0763332995745392
0.5814643502235413,4.809274673461914,6.925248146057129,-0.12730385966188992,-0.04398880940202737
0.8294188380241394,-0.5563492774963379,0.4843953847885132,0.0024769696750624078,-0.034472377948496634
0.5404180288314819,5.710051536560059,7.78220272064209,-0.13835585295082672,-0.024580261997704602
0.02245902456343174,12.862850189208984,-0.009986677207052708,0.04911859368432523,0.08117226755345935
0.049829285591840744,13.063253402709961,1.6720668077468872,0.02608396698510775,0.06457749828257923
0.38149407505989075,8.399290084838867,6.296706199645996,-0.09527415112269047,0.021947679971497526
0.02489660307765007,12.66029167175293,-2.754857063293457,-0.0356191207891311,-0.0021540936568934326
0.8226149678230286,-0.19798284769058228,0.5457914471626282,-0.023383165366117294,-0.04817197667635819
0.5619444847106934,4.682619094848633,7.568047046661377,-0.14108534894999666,-0.03178597761740616
0.42292943596839905,7.6569366455078125,7.464603900909424,-0.09282426867202846,0.03901393870749197
0.023500746116042137,12.744549751281738,-0.4504387080669403,0.05840702090031345,0.07434290138326992
0.9548320770263672,-1.1425089836120605,-2.561368942260742,0.010166470741329916,-0.09351841570777363
0.8475699424743652,-4.877069473266602,0.9582614302635193,-0.015263167450442004,-0.026904274622474772
0.06439638137817383,13.959626197814941,1.0787267684936523,0.026900830395223063,0.020747190956393317
0.0654766783118248,15.248186111450195,2.164144277572632,0.01626806583263693,0.010668543501831152
0.022821569815278053,14.641016006469727,-2.620023250579834,-0.07618652319906646,-0.0036210459444673054
0.0742764100432396,14.906158447265625,1.5385631322860718,0.036374391588216974,-0.0001446716325432363
0.6163456439971924,3.4265964031219482,7.193685054779053,-0.0925902325286446,-0.04713912325072367
0.38331711292266846,8.0108060836792,7.524661540985107,-0.11974225708939813,0.046956655844947535
0.793799877166748,0.9815593957901001,1.2660969495773315,-0.028715270950547992,-0.037293296992890475
0.02655559778213501,16.6009578704834,-1.1060246229171753,-0.0072788378265376055,-0.02966277381015765
0.3201630115509033,9.126738548278809,6.396625995635986,-0.1065833975319042,0.05442395691789579
0.8502377271652222,-0.1987602263689041,-0.08118178695440292,0.004174561214352394,0.0010017319697395346
0.06296608597040176,15.3869047164917,1.1558870077133179,0.02864934826062423,0.02607669533778182
0.04855960234999657,15.4984769821167,0.1216917484998703,0.02134098655415017,0.03708786281259362
0.40728700160980225,8.26485538482666,7.633268356323242,-0.09103730078800186,0.031028085328599252
0.8236923813819885,0.0874393880367279,0.7575932145118713,-0.032117062978278495,-0.06446387935663049
0.9405544400215149,-0.6169870495796204,-2.3721165657043457,0.02104398055965127,-0.11192403253774881
0.8236088156700134,-1.7468737363815308,1.7077162265777588,-0.003458200265278961,-0.028383214083166835
0.050187449902296066,15.18500804901123,0.7833397388458252,0.06246455953482306,0.0349856760046219
0.4646877646446228,7.076297283172607,7.799751281738281,-0.09970435604746528,0.021580103383545393
0.05902073159813881,15.890592575073242,2.20474910736084,0.03782612661258647,-0.014761069895111075
0.9995704293251038,-1.0194796323776245,-4.095157146453857,0.03965188713470334,-0.057212987557230775
0.9952751994132996,-1.1366606950759888,-4.189916610717773,-0.016030759025809197,0.05160487494497456
0.8364161252975464,-0.6213819980621338,0.09954186528921127,0.011426037946325285,-0.02518707488104956
0.026654431596398354,14.460865020751953,-3.671766519546509,-0.03621943968117228,-0.03809622796279452
0.9120997190475464,-1.4090653657913208,-1.394719123840332,0.006555518546622532,-0.08952643009481782
0.7547098994255066,1.077762484550476,3.4777703285217285,-0.006373006059337872,-0.03876034620570769
0.7361151576042175,5.0777459144592285,5.325124263763428,-0.08883118307026454,-0.06853987886888323
0.8466911911964417,-4.262964248657227,0.41217830777168274,-0.025048223834776433,-0.03159847460712721
0.04194393754005432,13.795634269714355,2.869478225708008,-0.03775602712089738,0.07146951873332401
0.7468155026435852,1.8027092218399048,4.4150919914245605,-0.03876645475011354,-0.05704473435109422
0.965073823928833,0.006686509121209383,-2.4440367221832275,0.016476376213178018,-0.09347811283914759
0.06631650030612946,15.680264472961426,1.5773334503173828,0.02046333974608354,0.0020504129495001696
0.8472696542739868,-4.078477382659912,1.2635915279388428,-0.01160576552342049,-0.03687037158284035
0.6259055137634277,3.191129684448242,6.8140363693237305,-0.11543495337317845,-0.07163457115235491
0.9322455525398254,-1.2368061542510986,-1.9165458679199219,0.01894812770362805,-0.09984995128741453
0.9150643944740295,-1.2921655178070068,-1.2888031005859375,0.0008650014449238993,-0.06360307500015075
0.05187638849020004,14.08376407623291,1.0039411783218384,0.05233457325834666,0.04137313970374542
0.8859432339668274,-3.7818045616149902,3.779942512512207,0.012047798730861158,-0.012139372799138626
0.06640976667404175,16.911165237426758,1.2413190603256226,0.0009969775611461645,0.012941939735861288
0.473307728767395,7.860317707061768,7.400169372558594,-0.10004776894684521,-0.0010061606644337735
0.6436751484870911,3.39874529838562,7.169801235198975,-0.08844207555383836,-0.04785475613343433
0.7758365273475647,1.7207213640213013,2.1945176124572754,-0.03412264912977162,-0.07787762074705266
0.948525607585907,-0.15476484596729279,-2.2346184253692627,0.023132291279297383,-0.12148989586538296
0.2525900602340698,11.048713684082031,6.032167911529541,-0.09793374373473344,0.06559792273631197
0.8488349914550781,-4.801441669464111,0.8307413458824158,-0.025035758797667822,-0.034719677071690096
0.8861290812492371,-3.7802977561950684,3.6592915058135986,0.007932968261235901,-0.028672353354427207
0.5272777676582336,5.291432857513428,6.916898250579834,-0.13809800475463718,-0.018572810620661278
0.06628474593162537,15.251139640808105,1.574074625968933,0.021318094164118517,0.013850967782015815
0.8235778212547302,-1.3284026384353638,2.548719882965088,-0.028049362971746174,-0.02396971636545334
0.05407176911830902,15.225465774536133,2.9449429512023926,-0.009733876474737767,0.0076470320311566005
0.8286409378051758,-2.9033586978912354,1.800987958908081,0.008453393703859795,-0.02063402735368072
0.8481740951538086,-1.1890963315963745,3.3967812061309814,-0.004107733513144885,-0.03933556371379923
0.026977475732564926,14.154059410095215,-3.828422784805298,-0.06622995196145333,-0.029318993496483203
0.02662801742553711,14.849019050598145,-3.2155256271362305,-0.040904422751405704,-0.004833462963209757
0.9114465713500977,-1.3313608169555664,-1.05545973777771,0.005701205927371151,-0.07910063699196944
0.8325262069702148,-2.324899435043335,1.385148525238037,0.01429464421044241,0.0026557564574264717
0.05405038595199585,14.922386169433594,0.9328616261482239,0.04243026952172348,0.027591690988996366
0.0637563169002533,14.93232250213623,1.8593270778656006,0.03377083754535252,0.0006737566694369329
0.03024289757013321,14.842813491821289,-0.4703393876552582,0.04611780618312203,0.057735540847057294
0.9742546081542969,-0.8462013006210327,-3.1120517253875732,0.023533561786725013,-0.12026925090781489
0.8327625393867493,-3.782597541809082,1.2534780502319336,-0.005380870252207855,-0.01461363082146294
0.06094752252101898,15.085129737854004,1.8721129894256592,0.021786865214268467,0.02542369870302306
0.788610577583313,-0.012791301123797894,3.12041974067688,-0.013484145182293853,-0.010316675565526384
0.04644700884819031,14.65404987335205,2.8157548904418945,-0.031729655034723914,0.04489776982591911
0.0272366963326931,12.919414520263672,-3.9503371715545654,-0.0717316226239188,0.06721248991541726
0.7662492394447327,0.6974808573722839,2.6587166786193848,0.0010487108462600367,-0.04032479176362905
0.0258595272898674,14.16479778289795,-2.895670175552368,-0.0936496028975966,-0.010951229355145423
0.9995652437210083,-1.1440519094467163,-3.9282500743865967,0.026370843164639904,-0.0409967812379316
0.5333837866783142,5.517512321472168,7.392271041870117,-0.13406083845383238,-0.02585425415839193
0.02711447887122631,13.352559089660645,-3.764317035675049,-0.11757257424685494,0.03353521904101924
0.7526450157165527,1.6226558685302734,3.384107828140259,-0.025760953468337757,-0.09779210665123315
0.7880850434303284,0.337003231048584,2.567953109741211,-0.03353347889478998,-0.0398351479750296
0.8504951596260071,-4.514881134033203,-0.0002632742398418486,-0.023298666840603645,-0.010260515276274841
0.8589417934417725,-4.193006992340088,3.0368258953094482,0.006511627189917494,-0.04372289161581093
0.7585284113883972,1.910539150238037,3.2257397174835205,-0.031945167186252704,-0.07764889520537366
0.6986812353134155,2.5495808124542236,5.6161298751831055,-0.05230205145809295,-0.10686956593175242
0.36796891689300537,8.614395141601562,7.177494525909424,-0.10331677339119989,0.048795535086046705
0.24968819320201874,10.22240161895752,6.232439041137695,-0.11253357961458613,0.07805874923202545
0.48782700300216675,6.405429840087891,8.522246360778809,-0.10231748765681699,0.005128607654925214
0.5301535725593567,5.639056205749512,7.831496238708496,-0.13301400074425176,-0.03044560518948349
0.7453637719154358,1.4339780807495117,4.268723011016846,-0.027191561043734554,-0.05100351467008633
0.06006421148777008,17.0545711517334,1.3020879030227661,-0.003705456561039319,0.013434663718531067
0.6360428333282471,4.624389171600342,6.009314060211182,-0.11743590514559468,-0.050025286508337895
0.9864884614944458,-0.34874165058135986,-3.6183230876922607,-0.001220407716129436,-0.12792157550807293
0.052771568298339844,16.663742065429688,0.878790020942688,0.010351043453554408,0.04279670103935894
0.3753986060619354,8.795707702636719,7.064091682434082,-0.09165026504318577,0.050039275300434824
0.04139697551727295,15.196059226989746,0.0808732658624649,0.045126774872951,0.043455639416941985
0.7190757393836975,1.7141262292861938,5.442119121551514,-0.037591743341586915,-0.08383357326282648
0.868579626083374,-0.3852003514766693,-0.4729013741016388,-0.00781527622099144,-0.09438910193092317
0.767737090587616,1.4763838052749634,2.7802412509918213,-0.017167924299956408,-0.058007905288993564
0.043196115642786026,13.87955379486084,2.9236769676208496,-0.09662721850341527,0.10829748664924081
0.06439584493637085,16.285951614379883,0.9134842753410339,0.01394190732806072,0.019799275600980607
0.8298770785331726,-2.153769016265869,2.111759662628174,-0.01039371084730285,-0.03714797449606783
0.9107788801193237,-0.5899434089660645,-1.81046724319458,0.007915032583067146,-0.11327094178440837
0.02745070308446884,13.08407211303711,-4.285060882568359,-0.08225251066086087,0.03314296032714681
0.8369689583778381,-1.8123588562011719,3.4572560787200928,-0.018068668618918506,-0.05125296418123668
0.8229091763496399,0.10898128151893616,0.4658765196800232,-0.020626368005381434,-0.049929141175095455
0.9782036542892456,0.08904514461755753,-3.076695442199707,0.004466053740358045,-0.09894154987422857
0.21119393408298492,11.767264366149902,5.766489505767822,-0.08405550051301912,0.06611077448550279
0.024787122383713722,13.019099235534668,-2.7476255893707275,-0.10638659871456631,-0.002306176125920183
0.04377884417772293,15.171501159667969,0.6272095441818237,0.04464561542425694,0.045275697128229785
0.04882309213280678,13.790657997131348,1.201436996459961,0.026910365134277206,0.04453216329988975
0.8480594158172607,-4.170126438140869,1.9768335819244385,-0.0049571773294749995,-0.04985246654538723
0.8325637578964233,-0.5406140685081482,0.3507751226425171,-0.005757225336908535,-0.058848887306172555
0.0274570994079113,12.657539367675781,-4.160749912261963,-0.0033448044927974325,0.01862183676118791
0.7769012451171875,1.8019319772720337,2.082200050354004,-0.02784027493518294,-0.06218462139945371
0.9399462342262268,-0.14527425169944763,-2.323195219039917,0.01321178074035758,-0.11119601125649403
0.4626924395561218,6.91849946975708,6.931981563568115,-0.1014039740005637,0.02985036472937824
0.4830147624015808,6.815223693847656,8.513882637023926,-0.09069331084531275,0.013368984468753366
0.9541992545127869,-0.7357404232025146,-2.4737625122070312,0.021935837059206632,-0.10255755570604219
0.788343071937561,0.32888463139533997,2.036285161972046,-0.013240844788907025,-0.06136182075466496
0.8390319347381592,-2.7835490703582764,0.24908263981342316,-0.013301721730988541,0.011395061314776448
0.3951032757759094,8.351268768310547,7.747615814208984,-0.09350231259292661,0.043278167042311
0.026691418141126633,14.613533973693848,-3.6192166805267334,-0.019989758498973415,-0.015835064705430297
0.7497794032096863,1.7873644828796387,3.563075065612793,-0.02766956929498235,-0.06314183256192535
0.17427542805671692,11.900045394897461,5.352771759033203,-0.09608436501029757,0.07614894325355566
0.6296235918998718,4.379546642303467,6.892498970031738,-0.10774292098020698,-0.04265954505780655
0.027604028582572937,13.998190879821777,-0.6400655508041382,0.04249996553391122,0.07680839556033595
0.6174061298370361,3.6091244220733643,7.3354997634887695,-0.12183421941123519,-0.04969404561626113
0.5890565514564514,3.95998215675354,7.268508434295654,-0.13832709996468612,-0.05366664618054892
0.06194625049829483,14.471220970153809,1.8014525175094604,0.018100288789001613,0.008464346819876073
0.019443821161985397,12.894237518310547,-2.2406606674194336,-0.0527839502435269,0.05066309067472196
0.0549444742500782,15.512310028076172,2.879589080810547,0.0151688186153145,-0.006858619561074719
0.7034426331520081,2.7054359912872314,5.158628940582275,-0.047717216959059436,-0.06771281351338752
0.8009805083274841,-0.5657311081886292,2.686879873275757,-0.004392354490212815,-0.0019184526118058902
0.8368121981620789,-3.6454408168792725,1.25421142578125,-0.019796133419836052,-0.023336309900226393
0.06431934237480164,15.438700675964355,1.5741616487503052,0.022854852913576033,-0.002365823469856538
0.9050020575523376,-0.27621880173683167,-1.4188871383666992,0.006355381443577976,-0.10181673127636483
0.8294765949249268,-2.414614677429199,1.7648602724075317,0.003965608422314751,-0.022802817582355007
0.22512760758399963,11.136807441711426,6.233769416809082,-0.0770358407871727,0.06939748694640817
0.9997568726539612,-0.8947640657424927,-3.9403460025787354,0.004022113585106548,0.05842821371747351
0.06367424875497818,17.267208099365234,2.239020586013794,-0.0003694159135001642,-0.0031807078017473743
0.025079945102334023,16.107524871826172,-2.506033182144165,-0.008144790491291493,-0.007828687969779185
0.14529195427894592,11.69666862487793,4.388963222503662,-0.10497161639002608,0.06872005613402601
0.850253701210022,-4.669372081756592,-0.5220887064933777,-0.005663513278089021,0.006529533565105703
0.7968247532844543,0.3893395662307739,2.1244728565216064,-0.04579516233472198,-0.07263539867432955
0.8361912369728088,-2.8986334800720215,1.1523923873901367,0.011998809782579063,0.011966871787860819
0.48366931080818176,6.259987831115723,7.809891223907471,-0.14533979910561548,0.0014399123987574372
0.040556490421295166,14.484951972961426,3.4354453086853027,-0.07590094987513084,0.04552264912380756
0.8909507393836975,-0.767561674118042,-1.3837307691574097,0.003276468815129588,-0.08433956811456984
0.3901112675666809,8.1079683303833,7.31218957901001,-0.11692701606100367,0.04135931771323005
0.9308537244796753,-1.6702278852462769,6.0242180824279785,0.017527104456944782,-0.04358839995141268
0.6687480211257935,2.3643531799316406,6.5408172607421875,-0.08662626452065411,-0.08535446106720593
0.7270918488502502,2.0067052841186523,4.882357120513916,-0.03795980230168032,-0.07062939777295794
0.9739606380462646,-1.1994037628173828,-2.6986746788024902,0.015250357539793138,-0.05502572292636079
0.9984182119369507,-0.9826086759567261,-4.721898078918457,-0.0009069182315553125,0.010949721378685086
0.026035068556666374,13.903151512145996,-2.7048981189727783,-0.0933039810042987,-0.0061426260262958075
0.045503437519073486,13.592841148376465,1.293389916419983,0.03232622765340623,0.05300562954542263
0.8828070759773254,-2.9886138439178467,4.126877307891846,-0.034347360163116014,-0.040889974127921766
0.8884045481681824,-2.3817944526672363,-0.9984527826309204,0.03304385764694479,-0.04431215201380964
0.08248338103294373,12.937227249145508,4.314328670501709,-0.10855662417657432,0.10013774262156985
0.06205769255757332,16.51276206970215,2.104243755340576,0.0025545977786760473,0.0026216880796707445
0.8874899744987488,3.7030670642852783,3.8100357055664062,-0.09349197991117149,-0.029973590524794785
0.734525203704834,2.0451889038085938,4.581597805023193,-0.03394351550155131,-0.07039241780706705
0.9786086082458496,-0.06917929649353027,-3.035482168197632,0.01181461688206394,-0.11858634917807948
0.8523640036582947,4.447696208953857,4.5272603034973145,-0.08931513306433661,-0.06743870892522198
0.041134316474199295,12.891947746276855,1.7495102882385254,0.013572266007017905,0.09569957630238861
0.8287307024002075,-2.739286184310913,1.942628264427185,0.0032509233783209295,-0.02676275925904751
0.8473426699638367,-4.400929927825928,-0.14402548968791962,-0.008815923416931966,0.0007113321067968844
0.8577167391777039,-4.716052055358887,2.2817018032073975,-0.011992407081330057,-0.05444809355756288
0.8053709268569946,-0.43801504373550415,3.0838849544525146,-0.02814623186320052,-0.019324274286351778
0.5728862881660461,5.973852157592773,6.321393013000488,-0.13235587383382227,-0.055699961967939
0.840732216835022,-2.7009623050689697,2.7656450271606445,0.009290978829371032,-0.020893847865868453
0.0619225911796093,16.00514793395996,2.677595853805542,0.015543229559959813,-0.0016783755462789725
0.7654458284378052,1.9357596635818481,2.8522355556488037,-0.022660725175618558,-0.05998953512685373
0.49738049507141113,5.360040664672852,7.837416648864746,-0.14546631585115474,-0.03576857049805968
0.06614979356527328,16.921064376831055,1.3758937120437622,0.0007343417087507169,0.010969247307067245
0.9825503826141357,-0.27780860662460327,-3.3919448852539062,0.009069688919005234,-0.1247236375537653
0.789872944355011,1.3755241632461548,1.6507699489593506,-0.057894976110125326,-0.10562330566103746
0.6169484853744507,4.349575519561768,6.7588911056518555,-0.12777475405109165,-0.04308007889382915
0.026486873626708984,14.848078727722168,-3.26631498336792,-0.013173470474408587,-0.011799938342886495
0.8485338687896729,-5.506304740905762,0.1012142151594162,0.0066468536829047895,-0.017326436519137282
0.8797232508659363,-4.328674793243408,3.226637601852417,-0.00934806554362287,-0.05943233669772172
0.8935178518295288,-1.1173710823059082,-1.2801755666732788,0.005232186928924284,-0.10855904054543154
0.06531909853219986,15.353434562683105,2.061323642730713,0.026650587449522575,0.0081187829690204
0.3231333792209625,9.751211166381836,6.178561687469482,-0.09895392024016926,0.052874694812047415
