t,x1,x2,v1,v2
0.9835497736930847,0.28526430035774725,-8.233939955451218,0.09231681352540508,0.0897331892037666
0.05036632716655731,4.247004499777428,-1.9393715516913006,-0.008596285914391277,-0.1495328785371667
0.7009464502334595,-1.9910076699340944,6.661666539706997,-0.008179472140599858,-0.1867019929178111
0.010362997651100159,3.1898244957559316,0.689610745898786,0.16591112799465008,-0.12507175070068202
0.06644724309444427,3.759025856009813,-1.7129700708663145,-0.03784879055945093,-0.04591128847309611
0.14080750942230225,1.5305002165370687,-3.627275626361519,0.13661171399660751,-0.1320829722001907
0.38303297758102417,-0.24984322471277517,-2.9193775110270535,0.0935853852070103,-0.17156783636734943
0.010242058895528316,-6.095326735649831,-1.11218076820657,0.22301952611975423,-0.023613175870165592
0.5556043982505798,13.658273275275205,1.930457499530751,-0.0010249233641935825,-0.01442175758983854
0.6617363691329956,3.7221212342334664,-5.90963603568277,0.016774193801826296,-0.015304411735777944
0.37495091557502747,3.291942616231603,-5.556553821648006,-0.002410697922862664,-0.0090285814791321
0.47099947929382324,2.0325255256615264,-4.993292267081114,0.0060621063562959765,-0.07519098097479202
0.8310632705688477,5.33520000309133,-7.681513031990333,-0.020995074792251083,0.05987789498311167
0.9893547892570496,2.4319936713702415,-9.37312927816691,0.06546138203520695,0.09516146702529413
0.49481526017189026,-1.1493991652641342,-7.807988263991727,0.0937797596361511,0.07388534032104961
0.9670059084892273,-0.5739482034955039,-7.835654222111561,0.10193273209150182,0.08002523312834774
0.988213062286377,3.503836460187962,-7.542291942279427,0.018275923669570468,0.07228457825577995
0.31047379970550537,-1.929916008716743,-0.5394051572818798,0.08671264199959001,-0.2918926435419266
0.5999224781990051,-4.1823334107496555,3.903963921677298,0.009492125477542362,-0.08396879209539193
0.5486679673194885,-1.3089420544793817,-10.315969455129096,0.027448737626338312,0.05309336952731384
0.959377646446228,-1.1000775832517538,-10.379881546861752,0.04995772941580686,0.03347068984642213
0.9892975687980652,0.29936774305488906,-10.559905070914434,0.04614114563008651,0.04705605447570808
0.456834077835083,4.638221406911675,-6.528645859821745,-0.049292964488919414,0.0015289403220467657
0.5581297874450684,13.124115916448492,1.5854957987762324,0.02677618490589311,-0.02900392372306891
0.5695682168006897,-1.554594698023052,5.15624783091696,-0.010358218437774696,-0.12259932367005133
0.9911337494850159,1.5885434110527268,-7.520550364850116,0.09378974419138987,0.09715395873326381
0.6274080276489258,10.79758288509691,0.8601196337124577,0.08065104659614455,0.06255057591681021
0.2439810335636139,-0.5440809861326072,0.23318110781289708,0.02184967095720485,-0.26466952711517217
0.6822881102561951,-1.5835295836108612,-9.373717301911086,0.027338584175206248,0.05646600365219417
0.3287654221057892,-1.3989373567781924,-10.707294059174794,0.004732991805561925,0.014151346114916847
0.616357147693634,-2.390707234187335,-10.476511921917574,-0.008053972845539496,0.023999271700448917
0.7671114802360535,5.263522000105564,7.273136982696269,-0.0024496358876374418,-0.02153557814267519
0.82071453332901,1.0026518259792574,-7.864280876751527,0.08506580587950882,0.07369550943181499
0.9851700663566589,-1.4082160356768751,-10.757808528427846,0.02730301991637412,0.009451578784165613
0.3272218108177185,-0.3210064970130854,-2.133643478929186,0.09697158441115437,-0.2674451341909714
0.9896435141563416,1.9532863519368655,-8.486246070145796,0.08016208837607079,0.10360736017787743
0.9871805310249329,0.36831360875449765,-8.725221935425937,0.08850651996183082,0.09440149097169911
0.9780672192573547,0.6656769754321125,-10.752853851159081,0.034405413979004894,0.02123670347642692
0.8383975625038147,-0.8656544324664186,-9.543973505394394,0.026078058553670486,0.04269937352875514
0.5594301819801331,-2.1779044825427247,2.9762682498485624,0.05030221482679248,-0.15416611819289144
0.509110689163208,4.170407090415614,-6.4973183308578895,-0.0028997886825010686,-0.009924289342481407
0.2682207524776459,-0.804079798844394,-0.5779754124897495,0.04417963972908164,-0.240846541433348
0.0026827536057680845,-6.871560612268259,-1.2458815162364767,0.13178522657299183,-0.049188062864483816
0.9852741360664368,0.29606651439504866,-8.971727798582224,0.03387623473541166,0.049045620098319545
0.06717677414417267,3.155874415704802,-1.3912735077365423,0.016751698716898526,-0.13213443195520994
0.6265445947647095,-3.1156158151132862,4.631435367321043,0.0018773791581035513,-0.12761358999058395
0.6036208868026733,-3.6163613245916726,4.465543130804876,-0.00473062308527905,-0.1205473900676507
0.49033141136169434,4.824011188595712,-6.097965363622869,-0.021156669587508916,0.01358727639522457
0.9857838749885559,-0.2564595681828053,-9.290628759149183,0.07863697951154681,0.07957191485906287
0.9834197163581848,2.330373393131552,-10.724943826471007,0.04157007721139793,0.07293769679104799
0.7111546993255615,4.23325388466196,-6.102496458763961,-0.00726548216710431,-0.020243274847710442
0.8171539902687073,-0.7752024373008057,13.677079659397759,0.15785803610690494,-0.03197312580631684
0.39125028252601624,0.8739919731664314,-2.8948042015578483,0.06201515153596308,-0.19789110760032103
0.5535211563110352,13.611340784825378,2.0195799947459747,0.038740750654599414,-0.05896513562423599
0.9841323494911194,-0.09323410064685446,-8.382659190123583,0.10552495005072365,0.08514660240512233
0.9868866205215454,1.5910261940592791,-9.638097098192983,0.05577231393914995,0.0764584328091407
0.7898375391960144,9.00099510796281,8.886890100244047,0.02040413190679828,0.08665045702988873
0.8186520934104919,-1.284268952969507,13.814949221536816,0.040628210311079015,0.018942119061107474
0.7251237630844116,4.66797585820698,-6.93179264703432,-0.029974170852984972,0.0454423511185168
0.9862702488899231,0.13554055046649943,-8.765225885057482,0.08239423188406735,0.09180691174002997
0.3569401800632477,1.428593951159904,-5.257204318449038,0.07225863666070326,-0.04337008898946944
0.8186520934104919,-1.2378299670120483,13.332771553278565,0.026033074919002874,-0.10089031722952181
0.9791543483734131,1.73245954942312,-10.966317118824552,0.02119540909967222,0.08037563596461199
0.9989856481552124,3.2712860021687082,-6.514454799292099,-0.0008710411788071396,0.010001062068342672
0.29554763436317444,-0.7365953034119275,-2.9447051437680862,0.12779562848147316,-0.2561809425997461
0.5028296709060669,-1.807160195178163,-10.753362722034446,0.002680608981774264,0.012976932302713714
0.0036866730079054832,-5.963165897767608,-1.176932829614546,0.11336715112681128,0.010679828240821948
0.293942928314209,-0.8810804633987925,-1.6379374995858764,0.050421600952169,-0.29653033241546745
0.5574041604995728,-3.3512048145109086,2.6090142338035043,0.13311182583419065,-0.17955277361761526
0.28410011529922485,0.3266434136305523,-4.232278036401452,0.19835387357095247,-0.2103948368277478
0.32184460759162903,0.17649020643837673,-3.1418507339932127,0.0912393112250439,-0.18324389978499703
0.9942287802696228,3.0267299314525453,-7.712897645998771,0.005348484366317883,0.08141638101275817
0.47853797674179077,-2.435127323738832,1.9690226859744173,0.04264270986085828,-0.08650982791750815
0.5680779814720154,-2.1957731801845903,2.734121989251706,-0.0001341914958406722,-0.10648568217458576
0.5889340043067932,-3.88572222916275,3.4083452077675274,0.046048367943432575,-0.210627936511909
0.9876877069473267,1.706642628910789,-9.465523712786434,0.04406702427290846,0.07879644075183165
0.7929793000221252,7.972876542946727,8.079630315728439,0.26697258540918234,0.10275502970453769
0.989557683467865,-0.25984928935048635,-8.51416412768599,0.05541239003732951,0.06403823117186153
0.9640097618103027,-0.9404882174099506,-10.443195181182864,0.05413281880394556,0.016658964022864688
0.33137014508247375,0.9965148685362399,-3.6699839278659874,0.0739550549556976,-0.21229952331864935
0.8137027025222778,-0.11947474033801339,13.531270326363144,-0.1844435251224573,0.11028548612270095
0.3134439289569855,-0.810516637492181,-1.3509183027390474,0.04573022124101278,-0.2602780825801078
0.6031423211097717,4.655019243314989,-7.622728520053063,-0.08648884146985326,0.08872493306984483
0.20771250128746033,-1.101549608352227,0.6144109228821565,0.012022421559961983,-0.2724798661361825
0.46425551176071167,-2.719190712743697,1.796237121516835,0.0643970375125827,-0.09202956651713004
0.6479311585426331,-1.9753374290240173,6.152816514820295,0.01211501270845032,-0.14558787696615155
0.9878931641578674,1.0763006306138783,-8.237276407024511,0.06861994552686393,0.0903126287025494
0.9886993765830994,1.5299652601863272,-11.002165243093508,0.032397908251465164,0.05089040313833678
0.980355978012085,-1.2818668062409635,-10.35721696173283,0.03687367068583003,0.02201817445269795
0.050843577831983566,4.3365105434053834,-1.8587341575829963,0.03755739037988003,-0.1148255961047761
0.9823715686798096,5.116918888443559,-7.833444473619051,0.00394490744631628,0.05488049622268852
0.9860959649085999,0.8812712630403446,-8.620154852547177,0.08252358297595958,0.07006523567818278
0.7854447364807129,8.982901636094715,9.236933957426128,-0.003156737281185625,0.014590517983411953
0.9894770383834839,1.5435457005840598,-7.292294653355306,0.03952203469956145,0.05780170337953636
0.44212377071380615,-0.11394054330835562,-3.2978334700908287,0.095751676175649,-0.15030694702636108
0.988618791103363,1.9795456734576482,-8.046620988567845,0.05576890656976101,0.06780437914929698
0.8267068862915039,-1.9232975833256518,-9.720774432660109,0.02378034995873049,0.04289822646262465
0.3645996153354645,-0.07073807751390669,-1.903494551301498,0.08626111481786415,-0.20581310759179672
0.468091756105423,-1.6778950959812735,2.888993793884641,-0.1500555897683515,-0.21489893199531013
0.01948149874806404,-6.293465153461604,-0.21675681722258291,-0.08831979572794217,-0.0830223999009683
0.2881300747394562,-0.6254204523525891,-2.0440105261789836,0.08848353385122967,-0.3036900680370971
0.9844652414321899,1.8174151035682637,-10.3102451431266,0.07582897846867509,0.04954314214726687
0.9795653223991394,4.31753178956839,-8.23284974272685,-0.008421630590494918,0.07758691139275503
0.9798045754432678,0.9369095438640892,-8.492664501706788,0.01628614307740293,0.047840238267934564
0.9897163510322571,-0.03539341173004567,-10.447553945199939,0.05626626890332823,0.04954023165957944
0.9889621138572693,0.5713016708354436,-9.50216328300902,0.040763742347026885,0.0772916618343552
0.7695900797843933,6.15225252991952,6.975505165788627,0.01838328029683131,-0.03631370972800339
0.7978012561798096,-1.569961488194668,-9.579881085667697,0.009498148276302375,0.021735289878911605
0.998210608959198,4.357022188545994,-7.805054136071171,0.01903871574695185,0.08616619458984928
0.5849469304084778,-3.0102106726807714,3.595056789248557,0.06691728063339088,-0.17867777760871328
0.624448299407959,5.21145101140335,-6.572371369724136,-0.018476545119837037,0.02540866859004016
0.5494508147239685,13.510331242129688,1.3468534730539279,0.02301796683259938,0.013365794106359082
0.3328370153903961,4.6290203892994946,-3.8444401599494316,0.004706376878845472,-0.04273660179647611
0.9880986213684082,2.5107231354982007,-7.799717720673434,0.022614885183176035,0.06264133490835133
0.08858158439397812,0.8009466242777203,0.9535841566947566,-0.032303388765512885,-0.232056050430364
0.9393981099128723,-1.612258456155091,-10.721533771409753,0.021123242991873563,0.010178396321780192
0.00846959464251995,3.828286859036599,0.4291879424547268,0.12509422440958803,-0.204634033319355
0.992702066898346,3.2389812574449937,-7.7531652738360375,0.054398925525115834,0.12357936186019555
0.639525294303894,1.3152406413154467,-5.606997276835919,0.0503066493353433,-0.10122574121753218
0.7670464515686035,5.634159563972446,7.365264477735509,-0.04148816948425447,-0.03752093885636926
0.009416296146810055,-6.839491865147129,-1.0777509868653847,0.12111988543534975,-0.07919743752425228
0.8957614302635193,-1.0317537797666965,-10.536995344734542,0.05042561548939031,0.02247571338498678
0.8386238217353821,4.777959295467017,-7.575506728832883,-0.008409184083516435,0.019024830838919836
0.18612302839756012,-0.1082555839753859,2.331836382938704,-0.14174187885358216,-0.06204926705065296
0.6130150556564331,-3.499069802475159,3.7330277643582854,0.05151516644278253,-0.055342825939243244
0.08570507168769836,0.7247769364688179,1.6514273906230426,-0.07522678143348162,-0.042734603605930864
0.6076313257217407,11.555745547212657,1.5476245731785392,-0.218147471711502,-0.061549629374413044
0.0628984123468399,4.198627100361793,-1.8745571819170523,0.005873205910887676,-0.11443357005432149
0.9870140552520752,2.932107559550935,-6.530671553297844,0.043323177271089086,0.0125625363791015
0.21760603785514832,1.8324635179028905,-4.21996244215309,0.13754786457995846,-0.09502591796350696
0.6775103807449341,-13.637579174322415,2.098685144606375,0.012991803276708763,0.005619061082262535
0.29838383197784424,-1.6307281492521417,0.1418688513995711,0.044717436978614786,-0.25969820981094044
0.2864694595336914,1.0244624615977413,-4.181405127258462,0.17509973928258948,-0.19084508545178686
0.7519330382347107,6.115435100278144,5.129366018374198,0.0029865946028557085,-0.014933970459808994
0.38231125473976135,2.7998397159906205,-5.1926706465491295,0.0013046616632913066,-0.06939096964339896
0.5547955632209778,-2.462966851580988,1.8424900901203862,0.14369171326801314,-0.18971756854630642
0.07818347960710526,0.6065722505345171,1.9735748169700804,-0.0498347432498065,-0.056480831717065264
0.8187847137451172,-1.1296513734778717,13.597574202781878,0.06937401919888221,-0.06452627266885143
0.7324554920196533,1.6498855830514174,-3.7727241046924425,0.04856382146592812,-0.11594746429185394
0.43059560656547546,-2.132144653402849,1.7213296280766526,-0.040137267832349006,-0.04346326006934285
0.9848137497901917,1.8966222838510303,-10.21026695029732,0.08509623479300152,0.06000170215906235
0.9883612990379333,-0.4390956321146315,-10.644041609646314,0.04142122436825621,0.02125213853397763
0.9860413670539856,3.170529334864043,-9.134989473414182,0.004625010884252022,0.09021981115098103
0.7527263164520264,5.313178277951704,6.664501944110708,-0.009499316556294374,-0.010291603883055332
0.4251546859741211,-1.04327798327843,3.061695338570766,-0.18369748433463276,-0.11707444388156144
0.5956571102142334,-3.143374319550082,4.6127205812567205,-0.025632257555846298,-0.1442485756817397
0.9887071847915649,2.761389625100802,-7.8732182032130495,0.05640375851206882,0.06642377526608584
0.46825820207595825,4.233664987441564,-5.991248004648964,0.06838680185239007,-0.0395991264805194
0.9887565970420837,0.1981056953697072,-10.925051627842057,0.07660076319047218,0.0343908512760816
0.9048409461975098,-1.1137057173975755,-8.988125446340575,0.030120564755193337,0.07063118673002935
0.8192529082298279,-0.9643907654999432,11.515201898318685,0.08495130008867743,0.10791502998354974
0.8200565576553345,-0.3153131755079746,12.239394728175771,-0.003749427762735737,0.21275428277726885
0.988605797290802,1.8527806554548085,-10.757392450756868,0.04013386927342801,0.04150693163910385
0.9901584386825562,-0.3366850377163188,-10.494236634715515,0.06107214233895201,0.03532120368284827
0.2540995478630066,-0.6499597107669985,3.1078549739276733,-0.14625276188153344,-0.06310419360189268
0.29604440927505493,-1.8482039988781318,0.26414769300106217,0.011887338608828821,-0.2333267521633566
0.9897787570953369,1.2961948817393152,-11.08407855040024,0.05525602301432637,0.038212591570916395
0.27204397320747375,1.732302477507389,-1.0825046144301784,0.057801135793674754,-0.10667226954363285
0.9863482713699341,3.1859563171556187,-6.490180714876254,-0.009193059639770776,0.004684176553737591
0.629015326499939,10.607770618046889,1.3697671646665932,0.11132661856254432,0.08876371623583607
0.9901090264320374,0.6729813203548456,-8.707651159363353,0.050060892539149596,0.07792848441644402
0.3579076826572418,-1.9537236723148443,1.161798591264253,-0.050470026441245035,-0.12127318053010254
0.8190032243728638,-1.319767290665837,13.65062587457354,0.015339332575187012,-0.0311569589489486
0.4877917170524597,1.092229933211515,-4.479873717732461,0.09475213963980658,-0.08321384723374876
0.3551391065120697,-1.9642654265110562,0.6857380826501851,0.048824466832642806,-0.2600070911420945
0.8169771432876587,0.505213338825073,12.9319312102453,-0.08930914597574274,0.1789004417615891
0.6293014287948608,11.111517109376747,0.973458947143183,0.07308155135764782,0.08978279268399307
0.9910869598388672,1.0097973524212565,-7.689038536972157,0.0694165581190701,0.04255333368140709
0.981804609298706,2.4636821073546904,-9.35248444359863,0.02603859441607094,0.06376335151330163
0.260123074054718,0.39333580476303526,-4.06805585567322,0.12570984252705802,-0.16464621628825887
0.19530004262924194,1.8050299102273342,-1.0387592979527958,0.10658714675190113,-0.1963900972250753
0.988304078578949,1.1848943822667095,-7.874096283457682,0.027581612253269144,0.045764169710980344
0.8058950304985046,4.258428724375159,-6.795475483482269,-0.008911536477856587,-0.0009075069545137901
0.5538410544395447,13.38843068891538,1.6522703402605108,0.00679418258913193,-0.00458689870668589
0.22608734667301178,3.436986103515942,-4.903065292649246,0.09098530217806311,-0.08624976437300538
0.26172128319740295,0.6692937142362094,-4.287767531768224,0.1833161727578812,-0.1507363456760063
0.4064118266105652,-0.4039308326102221,-2.432237518325102,0.10001571445478064,-0.26140018339017135
0.5579685568809509,-2.729160981574114,3.1000652349276456,0.156386088347037,-0.1868082246167932
0.980707049369812,-0.5142207073323338,-9.363332595486263,0.08567986613081838,0.07856134605804845
0.112885020673275,0.9145405669633763,0.22665953725014432,-0.0063088376643266175,-0.27875366332995416
0.9884185194969177,1.3484018821461508,-9.239024894913811,0.03898102196026647,0.08025917114084329
0.789543628692627,9.486038774816524,8.509471296064724,0.015233421377205802,0.06233944906371767
0.8424964547157288,1.7181469585442886,-6.927017643546652,0.05986531616468133,-0.0035642278232492306
0.92938232421875,3.690802360786579,-7.612175279859331,-0.016249811180754407,0.05329248061794184
0.880733847618103,-1.2615942532778412,-8.957165769485036,0.013411716458265771,0.040834123226280244
0.4223106801509857,-1.8838092152461101,1.4267539105530593,-0.04592077918850551,-0.03283573397505163
0.5457576513290405,13.188085834973212,2.013407233889843,0.03141601642043697,-0.08039561190110482
0.18769782781600952,1.7061808212792073,-3.846526753753004,0.15213994741851103,-0.16712650097549261
0.41006597876548767,5.2341263359557315,-7.61521727473725,-0.020248365764106623,0.05972398706803128
0.9869802594184875,2.6886129521829285,-9.780434997371653,0.0643464439959821,0.07566024423929452
0.610416829586029,5.04000114082367,-7.108144326778268,-0.06577985175266099,0.0847598561541262
0.5493311882019043,13.354870027927179,1.5003185275972923,0.002656951669275479,0.01711911081495352
0.2769790291786194,-1.2373106288870306,-0.24421738230012163,0.048756819289714697,-0.27169686170005086
0.26736506819725037,-0.9519853664121347,0.6507409718984035,0.047569832841266146,-0.2527890640971159
0.990889310836792,0.9710371859797219,-10.753272640474838,0.05515732804476287,0.024240300690641994
0.9837110042572021,4.914133678028739,-8.001761123090521,0.013523844492401649,0.08490772598235352
0.6495358943939209,-2.409265080514554,5.8765206296950305,-0.040500272008256955,-0.10929368994823806
0.9876538515090942,-0.048795781451675825,-10.551705059473695,0.03697827252127902,0.04044724718064005
0.9779371619224548,-0.7173603402876632,-8.922046132783189,0.06480962701498155,0.07045800369242862
0.9892534017562866,1.6583682118173166,-9.332024824838307,0.07292079300574378,0.09874892650792007
0.1794232875108719,-0.1914185485929111,0.07267908993679975,0.06413992973456606,-0.22896497490326484
0.9861193895339966,0.258198422978114,-10.486553154831045,0.0328787838993355,0.035977243456118406
0.8104646801948547,3.471034364314916,-6.480949545767636,-0.021619673931229925,-0.01272723540818587
0.9898151755332947,2.6373499637887465,-9.153382192561008,0.03625549628922606,0.10346435872323419
0.08164647966623306,3.6545387809612917,-4.593142144575897,0.010851570124603036,-0.008936159527090799
0.9898281693458557,1.8322197976409564,-9.162030184218834,0.06106723018024268,0.10900233463203478
0.15950745344161987,0.5758039668756553,-1.0171128332768,0.05253476183841463,-0.293406461915458
0.6316109895706177,-2.4339938577905555,5.180820230669168,-0.03957251827120856,-0.13860326660139546
0.9890270829200745,-0.09931917735503315,-6.5570119159898805,0.0373164799875605,0.025779769706339925
0.9890245199203491,-0.33117418285226163,-11.098635053626383,0.05577989761209056,0.01070915143429444
0.8191462755203247,-1.312022937607727,12.929204105754753,0.0387792392797406,-0.11548168180591463
0.9829359650611877,2.559734339108681,-9.930371018887096,0.06295664012837575,0.08021482314430824
0.4105757474899292,4.114725870996737,-5.730513967085688,-0.010007208152377767,-0.02242824817818501
0.11590197682380676,-0.8187815082729628,-0.0374346687413162,0.04649919402532124,-0.2026019580782082
0.556415855884552,-3.3648574520608316,4.69282532559058,-0.05883393123703091,-0.10708849174529278
0.9728187322616577,3.807854405111418,-7.859329884449055,0.042316660112278866,0.09844557978725788
0.9834899306297302,-0.4948765480764904,-8.611411068364783,0.034480257897115923,0.0498550978442257
0.26510104537010193,-1.149861308011162,0.21976000440868837,0.03708959479523717,-0.22680651808535698
0.9872949719429016,2.4743395151801724,-10.727006427138484,0.07454434460697423,0.07596653086949663
0.7306634783744812,-0.6381419149999451,-7.686355592990155,0.05718822230022542,0.043486915521183465
0.9870452880859375,0.6114282978653551,-6.141562936312042,0.03724479429464049,0.01191447855201101
0.9875446557998657,-0.30001263356663954,-8.279851665701154,0.0705188827005452,0.05492944301622727
0.9733232855796814,-1.438095054670005,-9.767760745272152,0.048286999286870094,0.0471399221388848
0.6353327631950378,-1.726323060216666,5.784728215694016,-0.0019713456407182577,-0.19475893180108794
0.36727845668792725,-1.7328690503262705,1.4958204475965573,-0.032372913823008054,-0.09168083449131917
0.9885693788528442,1.8201069896603335,-11.14402778310967,0.03638185198813939,0.0370699774787179
0.3097715675830841,1.5156001539502508,-4.34546757396034,0.11859689890275792,-0.12831480519998387
0.5484651327133179,-2.9191208068778374,2.1577940562539584,0.12790312454507588,-0.16869666171252656
0.010014486499130726,-5.761776780676638,-1.455061511233802,0.258953678017706,0.04474316476627669
0.598564863204956,-2.013525146000542,4.5731631436833835,0.03107472877832189,-0.1911404247299093
0.8320255279541016,7.859984140506184,8.157222985272893,0.13906129595516908,0.0455420237378333
0.5926609635353088,-1.6897251775924529,-9.204217156783097,0.10772936591820399,0.16129811424099127
0.987612247467041,1.6925352462002028,-8.423935335336205,0.08835711664890561,0.08954714449835806
0.39605793356895447,1.1766614020360986,-2.6087673917104954,0.05702396275862396,-0.1478525777992057
0.9899477958679199,2.313147909153605,-9.634058547778727,0.06604587563180625,0.06786198792689385
0.37581178545951843,-0.5664225609081925,3.03483026004494,-0.1104436511068463,-0.09073716215873368
0.9857916831970215,1.249403906555336,-7.267370572474783,0.059714449818080294,0.022573166954770095
0.9899790287017822,2.4124396877092744,-6.4014391464398255,0.07420383279399387,0.015514491921037158
0.3242035508155823,0.22570464370326354,-3.636913874425961,0.08940197727089533,-0.22105938302306485
0.8204102516174316,-0.3240006710945014,11.89149472177718,0.08170493862116421,0.16919343689996938
0.25557422637939453,-0.7519862270154641,-2.047346166773148,0.06455612700936635,-0.29782165214194595
0.6090617775917053,-3.0824165242491555,4.2693606650941724,0.06113384149839102,-0.13312652255687346
0.9837890267372131,0.7364183907074447,-8.725445804877776,0.07731886617808653,0.09207157987221776
0.7790753245353699,4.344477463079599,-6.2637859817372785,-0.04674742273639614,-0.003526421404116412
0.95725017786026,2.4150558083195177,-10.882082943514598,0.04107442584707318,0.07156061712089831
0.8196976184844971,-1.194373847123029,13.498196318496788,0.03270271671888972,-0.037038132867766936
0.3172346353530884,-0.4011711421957134,-1.9097397164054817,0.10166778087636688,-0.2403259531483234
0.42797788977622986,1.1665414142644075,-4.370859585676824,0.08786474304741071,-0.16716122725079166
0.9895212650299072,0.9726788110360054,-9.141776854773058,0.07419327524342746,0.0760097095956485
0.3160603642463684,-0.7400747731703256,-2.2567104161829996,0.05569913790286863,-0.18105372476807996
0.7894266247749329,9.122892715338168,8.348421331998708,0.021645550046279608,0.09383625704036477
0.002977947471663356,-6.879408884387009,-0.8699265875503127,0.060116847679469496,-0.08236224663161265
0.011667312122881413,2.8600705338833423,0.3244634706043595,0.11463190927305851,-0.09684797720496281
0.9864627122879028,0.7996900084965278,-8.819992553659075,0.0713075709051004,0.057810300249470065
0.9883561134338379,-0.6535721533750278,-10.592705440119886,0.05317977549751746,0.03627604203335974
0.9927670955657959,3.972345532650105,-6.828604420284031,-0.019279144489580756,0.02832241006098424
0.9867799878120422,-0.08581767192986489,-7.598663095427744,0.05243702155258724,0.06258741048558109
0.9900050163269043,-0.3745026658294144,-10.302243408939633,0.0673552436664084,0.05182876066577776
0.6076209545135498,-13.848521261442475,2.014725108236951,0.0017740113154282545,0.010804810754238925
0.9904679656028748,2.3964013628985685,-7.637238662789081,0.04400599171436356,0.06027047598172983
0.247940793633461,-0.47332427857026943,0.15237415077570138,0.028106290002386708,-0.28138076109406246
0.6265159845352173,-2.229548963249425,5.514769714714108,-0.04877348695695364,-0.11670676736340631
0.8190864324569702,-0.8690135209848879,12.250407413219481,0.10857586734647168,0.13780155934198549
0.5564184784889221,-3.4312348813938547,3.2484532128637165,0.029173044827529124,-0.07350191252946404
0.9850322604179382,1.1312638596507798,-9.700669748093956,0.05360463553589631,0.06079582217388902
0.7951926589012146,7.595426468209333,8.12503924440677,0.2779934300151145,0.08421677595276203
0.5170237421989441,-2.017571674781099,1.8990190387349364,0.11387483910327043,-0.12164282996026402
0.2931847870349884,-0.9687503481008046,-0.5645168657260565,0.04368681429473254,-0.20072159686106017
0.6051345467567444,-2.559027967725653,5.36144766001805,-0.07890897816595924,-0.10549262935231074
0.989333987236023,0.3941785598741229,-10.802131678129468,0.024468106190869098,0.034318129342910945
0.31339842081069946,-0.24174625059938304,-2.804704301422517,0.11771989655723632,-0.28595271764632857
0.5571362972259521,-1.7671320981128003,-9.519193986261858,0.016182707153429145,0.08919955192075073
0.23027727007865906,4.807766205894109,-3.720435954852655,-0.004389361102972013,-0.01720625516273051
0.985003650188446,0.130669903387483,-10.498028261372232,0.04888367862585188,0.041013674680880574
0.9800828695297241,-0.058992131271117236,-10.001819238819866,0.06598734144693282,0.09021395805675345
0.7111234664916992,-2.094003218827968,6.9696278821919915,-0.037719666469945914,-0.1595302070053807
0.9881194233894348,0.18448704858814202,-9.975595664583823,0.09122619693600525,0.05753261905337644
0.9897189140319824,0.6567639588872318,-7.965409074259504,0.09834906099942906,0.09049147477976856
0.992756724357605,2.8300318087499767,-9.017500644641885,0.041527704799348926,0.11224620245513804
0.9900570511817932,2.683766462972236,-7.069846309420242,0.04944094267029443,0.01113598439579067
0.7525234818458557,5.592937406110357,6.556166304336032,-0.04269605643011056,0.02889074697498833
0.9901480674743652,1.6699150416396875,-10.325987996610488,0.07900456100310578,0.04796705165287265
0.5901746153831482,-3.244419163200373,4.640408690338782,-0.007289905088475352,-0.10227384796736286
0.9833859205245972,1.2406112777991498,-11.020006046152222,0.019462395980528735,0.03158793600132979
0.5555185675621033,13.389979395834612,1.1805970453566972,-0.0006105529265570856,-0.007006461256574855
0.5836829543113708,-3.557572087704342,4.26925991284662,0.03562211849940847,-0.0916954561704694
0.9730814099311829,5.281065442574065,-7.859836578624187,0.012247690148198723,0.05684047156065733
0.10285362601280212,0.8997803201882097,0.6447031232974445,-0.04078034899510384,-0.3111053973245983
0.6115559935569763,-3.0422656384685194,5.5310094408917765,-0.06385769745699871,-0.07725267956910647
0.0028648115694522858,-7.001621132054856,-0.7318323653818912,-0.012459093327125728,-0.09209967551069113
0.9678953886032104,4.457810005685515,-8.153176058327897,0.05349899622536708,0.05299484917260845
0.983461320400238,-0.05649090774438779,-8.720962196487985,0.09175783637753898,0.06854524325625963
0.9888190627098083,0.28405771403071994,-9.516336047398655,0.04102965190689831,0.08393499004940877
0.39222949743270874,-0.3559274716398617,-3.945495689318422,0.11262981426642006,-0.16642285881219118
0.9918099641799927,1.317499447841599,-6.894567434012519,0.020245595267382694,0.018434067372919166
0.7533712983131409,5.703536413462585,6.903955652319183,-0.03099022550603097,0.02586187826419226
0.5988587737083435,-3.342149410770352,3.376506062952088,0.055137780886631606,-0.054879372060809124
0.9883534908294678,0.18216791889361308,-9.17104910853217,0.029315806613786275,0.10134939094669743
0.8213075399398804,-0.10700841005668316,12.237399417621086,0.014909787623805815,0.15721020181541143
0.986725389957428,2.367430351038392,-8.994885328467737,0.05468234713197636,0.09482985828553286
0.4504971504211426,-1.5555146357562153,-8.422881145959312,0.09953944696351351,0.12239546148648155
0.21501171588897705,2.7352241570122944,-5.102642392292693,0.04743683436731491,-0.012829715812423896
0.9952274560928345,3.8240848615560252,-8.346044919619311,0.006450289248043694,0.04834378443156462
0.9807955026626587,2.096848605874945,-9.619296887090512,0.03644788678832351,0.07763329114097403
0.9903041124343872,1.8184243540240714,-8.058031639132931,0.09249509715299854,0.142160534960713
0.990889310836792,0.6414310823534604,-8.106780648828437,0.0762991992304172,0.11058338030159136
