t,x1,x2,v1,v2
0.46208688616752625,12.142589569091797,11.699257850646973,-0.0033467094424668078,0.1554365982574932
0.2583141624927521,13.304902076721191,8.475351333618164,-0.024641207379100825,0.24926567108805328
0.9883336424827576,8.291614532470703,19.538522720336914,0.025294900138221884,0.07611839009037828
0.5621105432510376,9.869892120361328,24.138290405273438,-0.013297209351242702,0.013486377802458444
0.985907256603241,8.579702377319336,21.55335807800293,0.01157918379624498,0.06439131753328699
0.32611098885536194,11.944479942321777,10.53139877319336,-0.011044954037160123,0.2821106901787821
0.3653542995452881,13.129875183105469,5.8313117027282715,-0.01923095601224544,0.08838683624907383
0.005340368952602148,7.139216423034668,5.076806545257568,-0.0003882111140813134,0.061812564927934535
0.989509105682373,8.51187801361084,21.20589256286621,0.03261984467582024,0.12296325845679563
0.9889681935310364,6.175841808319092,22.05341148376465,0.03878727477881615,0.06823702998608033
0.9779311418533325,5.7074432373046875,19.810911178588867,0.03005617767159947,0.05872520315054318
0.9868408441543579,7.737185955047607,20.781661987304688,0.031076924300900626,0.060674755280595405
0.2888142168521881,13.178339958190918,11.05764102935791,-0.02129699142442438,0.2270029144401052
0.2837573289871216,12.94944953918457,10.148040771484375,-0.07502109338591305,0.30962425835055035
0.826923668384552,10.337263107299805,-0.9370494484901428,-0.14674232996494016,-0.09923471747872276
0.6940165162086487,12.098176956176758,0.3389279246330261,0.11855679176854747,0.08023031353339005
0.9814913868904114,6.184098243713379,20.118196487426758,0.01503952147731854,0.06959978340070741
0.007713432889431715,17.11616325378418,8.713174819946289,0.01811718358720539,0.19189681308851594
0.1386844515800476,14.957381248474121,5.758909225463867,-0.2562349195923566,-0.08037796541289628
0.9846121668815613,6.909167289733887,20.897258758544922,0.08921046020110798,0.1745243594996577
0.8036117553710938,9.874484062194824,23.25212860107422,-0.01937718036999169,0.05572819290323556
0.6100503206253052,14.047533988952637,2.558176279067993,0.03645514058336935,0.19917141410762693
0.9859098792076111,8.88813304901123,22.16843032836914,-0.040439821344438985,0.0033298986594701672
0.3546527624130249,12.2074556350708,11.014973640441895,-0.01859779089135853,0.21527943250543202
0.821007251739502,6.599423885345459,-2.008119821548462,0.21937780384230318,-0.07076033365669464
0.7900313138961792,-0.8194396495819092,6.059390068054199,-0.21647650612382857,-0.20140287373353788
0.7651044130325317,0.8347440958023071,7.823342800140381,-0.007851344745021485,-0.013076174126066147
0.992655873298645,8.91331958770752,22.481008529663086,0.024745173352519932,0.07620133596172465
0.9847109913825989,7.4384894371032715,20.139055252075195,0.044030449996278385,0.08386789456032195
0.677520751953125,-9.2515287399292,6.978219032287598,0.013462624214395516,-0.007195760052039492
0.8980349898338318,7.452733516693115,18.871492385864258,0.04139152953054452,0.11297025704863303
0.9900266528129578,8.181694984436035,21.65342140197754,0.06861932530037901,0.1408471887286517
0.9877355098724365,6.808825969696045,22.394702911376953,0.011784310569319032,0.027062446360736174
0.46930620074272156,7.456923007965088,17.079967498779297,0.08710676688957511,-0.005106987148072198
0.6128122210502625,12.241338729858398,2.9877707958221436,0.033308334057055786,0.11332938162763978
0.6135663986206055,13.591560363769531,2.1099183559417725,0.005324188635771074,0.221676300887458
0.28523576259613037,12.052921295166016,8.699176788330078,-0.11832638102927916,0.3060406176982435
0.9878759384155273,7.868190765380859,22.101612091064453,0.009409159034198901,0.021425088125934705
0.9881879687309265,7.401155471801758,19.37500762939453,0.0468511145533322,0.08213133615732236
0.5688539743423462,12.542265892028809,4.07567024230957,0.06692541177231408,0.11603217278312375
0.2641889750957489,13.510871887207031,7.064537048339844,-0.08294171968918972,0.2564522769230424
0.13431932032108307,14.829195976257324,6.468924522399902,-0.27409826612250326,0.050185443828919866
0.10366062819957733,14.938864707946777,7.030032634735107,-0.25808788023912976,0.18967490352084207
0.4287625849246979,14.039142608642578,4.495394229888916,-0.12405720142018284,0.2489903152313637
0.2246231734752655,14.422991752624512,9.61367416381836,-0.0473859801518036,0.20947591447800037
0.7685996294021606,0.4988675117492676,7.886739730834961,-0.025875998117186313,0.004117060027859905
0.007948788814246655,17.266504287719727,9.241349220275879,-0.013930213953853106,0.04102263047939955
0.20694677531719208,14.339548110961914,8.525063514709473,-0.10906667697794489,0.2762236652452512
0.1525353491306305,13.22135066986084,13.08311939239502,-0.01801683317108231,0.0007097712995262757
0.814677357673645,6.245173454284668,-2.6393091678619385,-0.24993372633684682,0.09691832965867209
0.986570417881012,6.2389044761657715,20.739015579223633,0.06011315325929186,0.11851953906095948
0.987350583076477,6.803484916687012,20.02098274230957,0.027515637766634297,0.09543851322600704
0.5708564519882202,7.797411918640137,16.597318649291992,0.009625031181219542,0.036711820216509115
0.6922116875648499,9.048458099365234,23.840377807617188,-0.016393056779270627,0.005643348839217814
0.9899641871452332,7.273794174194336,18.697446823120117,0.011094106915227615,0.1308570298965701
0.8763172030448914,11.451475143432617,-0.05616775155067444,0.14557450495832458,0.23686822433852342
0.9742538928985596,8.92479133605957,17.580101013183594,0.06598943126044625,0.07908921871588712
0.9833196401596069,7.5903754234313965,20.078737258911133,0.06673137478618767,0.13069728460128063
0.9891320466995239,6.679515838623047,18.313684463500977,-0.005450589765583952,0.11933549553803828
0.5840701460838318,13.954066276550293,2.8410351276397705,0.0361025863446902,0.18484645142639214
0.9194250702857971,7.323150634765625,17.902605056762695,-0.006328596686325888,0.07283884274154485
0.007827860303223133,17.778581619262695,8.284034729003906,0.01602452395914487,0.06719568091391132
0.9889707565307617,8.567825317382812,20.378368377685547,0.05257901756352116,0.10141011103166746
0.25092971324920654,12.721538543701172,8.01043701171875,-0.08021611312042394,0.23079735455020925
0.7881848812103271,-3.6348447799682617,3.2752158641815186,-0.08002028082308846,0.006302627010989278
0.18641749024391174,15.089540481567383,5.750509738922119,-0.17977441050970186,-0.10220759699793916
0.0066198729909956455,17.359275817871094,8.670073509216309,-0.03930403142221005,0.29452950611867534
0.18606771528720856,14.873662948608398,5.526991367340088,-0.25953345485071366,-0.07601328334629509
0.7780450582504272,5.701675891876221,21.137863159179688,0.014852834046454209,0.07103038461811022
0.8263463377952576,10.083780288696289,-0.7573300004005432,-0.13880169342214585,-0.09865226366577232
0.5054587125778198,7.351761341094971,16.78573989868164,0.09455103728538121,-0.030439775833268616
0.9888875484466553,7.865969181060791,19.645885467529297,0.059337086353139355,0.09348657981511502
0.0,7.422964572906494,4.643289566040039,-0.030610455072518833,0.04614924761010137
0.9962837100028992,8.110709190368652,23.488788604736328,0.0282965420391001,0.024352511362732823
0.5900697708129883,12.875482559204102,2.9823830127716064,0.06853231504393437,0.22933120866435483
0.9674662947654724,9.869135856628418,22.630390167236328,-0.03743599140802473,0.05997458390906202
0.5454536080360413,13.213253021240234,4.649416923522949,0.1631825058712993,0.2390249416679183
0.9914881587028503,8.383548736572266,22.576496124267578,0.00215602967221521,0.06747594270782842
0.14321082830429077,15.28459644317627,5.999161720275879,-0.17004388609379162,-0.09327721411279735
0.725247323513031,11.691937446594238,9.262722969055176,-0.06583191763672915,0.1457908648938942
0.9871347546577454,6.270356178283691,20.326181411743164,0.02862612502151055,0.11244451761547436
0.5538197755813599,11.211671829223633,-8.620159149169922,-0.0339620891533716,-0.02855637905115441
0.7987486124038696,-1.3739068508148193,5.164888858795166,-0.16503734910135412,-0.15652996771868863
0.6731985807418823,8.6414155960083,16.942916870117188,0.08511749973274192,0.08132692452871294
0.2396235316991806,12.791386604309082,11.506449699401855,0.00016959768892114545,0.30695208722513206
0.6204580068588257,8.81483268737793,16.51310920715332,0.027768427558821102,0.002767945991446102
0.989001989364624,7.76375150680542,18.523162841796875,0.04065782698195025,0.11987579693989266
0.3474724590778351,13.605690002441406,5.540401458740234,-0.0800772071493424,0.14044891639133628
0.9850308299064636,8.177677154541016,20.036603927612305,0.057156431540956995,0.09612847999875837
0.9906585812568665,8.995569229125977,21.58173370361328,0.04087578898342519,0.16496781819431988
0.5551903247833252,12.026458740234375,13.536343574523926,0.01752741138759024,0.0128260562618897
0.5419635772705078,14.549351692199707,3.9402782917022705,-0.09120689613533847,0.1741226960189474
0.3417550027370453,12.425437927246094,8.49852180480957,-0.08366292986395427,0.2509538121918835
0.9796267747879028,8.589911460876465,23.35304832458496,0.014320181418396754,0.05768134188942538
0.5605502128601074,7.423866271972656,17.79009246826172,0.04977750610955706,0.1007598343508192
0.9990273714065552,9.021622657775879,23.098546981811523,-0.07834625909387113,0.10029046020916163
0.9892568588256836,7.553482532501221,22.365188598632812,0.07167905299933369,0.11417926200610645
0.5242806673049927,14.032639503479004,3.919234037399292,-0.04080152668330876,0.24397072483034365
0.5431728363037109,11.175542831420898,-8.236448287963867,-0.08445182576478817,-0.0407033954713191
0.5930891036987305,12.769736289978027,2.6630518436431885,0.0388663682115264,0.10197806521311695
0.35274651646614075,13.45656681060791,12.688272476196289,-0.02976045001966265,0.13064571927377597
0.7680118680000305,0.7591542601585388,8.385754585266113,-0.010436555483750975,-0.02111873198229147
0.5587089657783508,11.709647178649902,-8.444070816040039,-0.13781181617168936,-0.03341533585185966
0.9815070033073425,7.14450216293335,21.78591537475586,0.08533466381812393,0.08482995695447695
0.07729166746139526,15.523965835571289,6.626919269561768,-0.16925378708509886,0.07773152084775499
0.546852707862854,10.913110733032227,-8.517850875854492,-0.003368783043130979,-0.009960413081172449
0.9890462160110474,8.234575271606445,18.175935745239258,0.03321361892333892,0.03602290694234921
0.8195196986198425,7.88713264465332,-2.9508183002471924,-0.2587195056313061,-0.10642400381308653
0.18759296834468842,13.515316009521484,12.789316177368164,-0.004141832829057142,0.15623446448065295
0.72393399477005,6.825523376464844,17.587018966674805,0.006221638527558351,0.05414912942279466
0.33386602997779846,14.300247192382812,4.356165885925293,-0.1798376952298212,0.11502272165351293
0.35615330934524536,12.719820022583008,10.362322807312012,-0.07923164673847254,0.3259296238395236
0.5330629348754883,14.159914016723633,3.9960663318634033,-0.036463768051124,0.2650929352281027
0.5423900485038757,12.59636402130127,4.124539375305176,0.11471549902286254,0.1671747169654958
0.9889213442802429,6.9744343757629395,22.378053665161133,0.0694224278478985,0.1077431710611381
0.7235673069953918,10.319436073303223,23.389183044433594,-0.021543285680917294,0.059130881146595975
0.9886040687561035,6.4769978523254395,20.14356231689453,0.02607395299600334,0.13718641203154996
0.8455181121826172,8.706269264221191,23.31032943725586,0.0004470052185332238,0.05250057867135587
0.8336514830589294,8.315579414367676,17.12883949279785,0.08044258414898349,0.021604051978368392
0.8267025947570801,9.746930122375488,-1.3237615823745728,-0.185632386310475,-0.11340828804876577
0.5842964053153992,12.981717109680176,2.249006509780884,-0.06227150382318944,0.21078514517720734
0.9817436337471008,7.833242416381836,21.722911834716797,0.02324395967775384,0.06617957840561971
0.544603168964386,12.608926773071289,3.5527875423431396,0.07777567428280281,0.21958543657060653
0.8647236824035645,6.513734817504883,18.29446792602539,-0.00037625484012653216,0.10937869957259172
0.6025371551513672,13.299628257751465,-8.444770812988281,0.2526911498098176,0.018328176290306267
0.9844639301300049,6.978846073150635,20.611703872680664,0.06820028220976988,0.12111247961183909
0.920501708984375,5.420211315155029,19.701356887817383,0.006728427453510284,0.09043569776409666
0.7759593725204468,-1.560920238494873,4.94199800491333,0.018939785209245504,-0.016450128039502385
0.2315187156200409,12.655851364135742,9.895280838012695,-0.007748011494129184,0.29312834052463776
0.5878878831863403,12.667804718017578,2.9290919303894043,0.06121522499287564,0.15261766044073422
0.8178605437278748,9.48238468170166,23.686731338500977,-0.02675409542686065,0.07086686792253781
0.9943020343780518,7.7182207107543945,23.38003921508789,0.08385333259162624,0.0793569382662187
0.9860346913337708,6.90895414352417,19.474374771118164,0.03604022421505327,0.08989926126831732
0.6814789175987244,12.15346622467041,12.90292739868164,-0.0016936704130053706,0.012736274337923079
0.6993503570556641,11.973851203918457,0.13425312936306,0.09731408357331925,0.04626145456066762
0.41647204756736755,11.780020713806152,10.57223892211914,-0.09742748739802487,0.257586988411802
0.7796002626419067,0.18454678356647491,7.5516486167907715,0.007283912637578101,0.03189899605678529
0.2304251492023468,12.699056625366211,12.670536041259766,0.04456724804778732,0.1545211266827011
0.9906351566314697,6.582172870635986,20.428001403808594,0.07973859774113085,0.12678951547110467
0.9928274750709534,8.751958847045898,21.486879348754883,-0.011866732808229417,0.08249676926043874
0.9874104261398315,6.537055015563965,18.77508544921875,0.024976431877636967,0.06023719180942337
0.9858916401863098,7.529844760894775,20.54950523376465,0.087595072837281,0.07054654201354908
0.8009617328643799,-0.6432963609695435,6.209268569946289,-0.24477422633590962,-0.18851594286332118
0.985413134098053,8.341950416564941,20.083715438842773,0.028090660985969462,0.12905168239915393
0.07986757904291153,12.04503059387207,15.198760032653809,0.005192108587515649,-0.012674479476758455
0.5409753322601318,11.054811477661133,-8.423474311828613,-0.03843191536637284,-0.06274631376822999
0.2587862014770508,13.297142028808594,8.054020881652832,-0.09031118545128497,0.2777871070246855
0.005554920062422752,7.062675476074219,5.310899257659912,-0.12821384556671472,0.11071005997593815
0.9862193465232849,7.551850318908691,20.12409019470215,0.04681264003672693,0.10138530082815336
0.9885677099227905,7.720860004425049,22.015724182128906,0.05107891660768151,0.07089189007251408
0.769590437412262,0.7667672038078308,7.890617370605469,-0.03576136500801824,-0.021409092401759536
0.9930251240730286,8.606744766235352,20.664560317993164,0.08579856475408167,0.20280508659244742
0.7805338501930237,7.518176555633545,17.01885986328125,0.022886786252943048,0.012984189361479727
0.18659433722496033,14.215749740600586,8.613242149353027,-0.11840745678478275,0.2567887481654737
0.6502767205238342,-9.415971755981445,6.9923624992370605,0.012370711885127589,-0.0017687789405406527
0.14888277649879456,12.817593574523926,13.433038711547852,-0.06025013301105534,0.16740545185817687
0.5439192056655884,14.146271705627441,3.7729923725128174,-0.038287492553555125,0.29069838680317506
0.8183598518371582,6.662692546844482,-1.910078525543213,0.05522998157528247,-0.06453751072243587
0.8153639435768127,6.849151611328125,-2.8229446411132812,-0.3381902030442406,0.12135433546006516
0.9788439869880676,6.2201409339904785,19.501474380493164,0.02985355685375473,0.10775691017886298
0.552483081817627,11.035562515258789,-8.53933334350586,-0.0008973844377327799,-0.05243612824569452
0.9943124651908875,8.72535228729248,22.266708374023438,0.0046801269732402884,0.0924134637084968
0.6004072427749634,12.919020652770996,3.120454788208008,0.028444013140741527,0.26421909243197067
0.9887497425079346,9.078658103942871,20.300262451171875,0.02300995519920767,0.09902255907007988
0.7817951440811157,-2.8737893104553223,3.9135873317718506,-0.0440698065841895,0.0054223385489191615
0.21512570977210999,13.587358474731445,7.220781326293945,-0.10062848988146193,0.25727592580995445
0.5882233381271362,13.736469268798828,3.3053815364837646,0.05845131845164992,0.2919330123476945
0.0038047039415687323,7.48879337310791,5.3215484619140625,-0.18761775115891627,0.027713496022799447
0.9793068766593933,5.975417613983154,20.039813995361328,0.04635979771911945,0.0841623754683636
0.7376808524131775,7.718814373016357,17.528507232666016,0.063769167394714,0.0077412198567601885
0.8177253007888794,7.024999141693115,-2.0470523834228516,-0.1966997692703094,-0.09924287741751671
0.7517476081848145,-0.017712149769067764,8.804351806640625,-0.17165145013967634,0.1927734236560953
0.6357912421226501,-9.358016014099121,7.324224948883057,-0.0035095030265800053,-0.0029992107502826142
1.0,8.235004425048828,23.641456604003906,-0.02648797170871489,-0.03949320610714527
0.5929980874061584,14.068682670593262,3.522968053817749,0.035958294439981484,0.31406947383906075
0.391452819108963,6.537309646606445,17.598928451538086,0.029368635815724263,-0.0235823228540461
0.7802789807319641,10.15539264678955,22.972530364990234,0.016970877380220604,0.10244366172077211
0.8233868479728699,9.308521270751953,-0.8519659638404846,-0.18148105329293657,-0.04668629501038933
0.627742350101471,9.918368339538574,23.870159149169922,-0.051886738080844264,0.049757623661288664
0.624933660030365,13.884778022766113,1.6930811405181885,0.042097654104177394,0.18699763321289245
0.5542879104614258,10.942645072937012,-8.42158031463623,-0.029155847801414326,-0.0375285309736445
0.9873740077018738,6.7369866371154785,21.36609649658203,0.03601368103752488,0.06605702971444294
0.9924946427345276,9.234482765197754,19.72852897644043,0.03756072813473754,0.12984679331830531
0.9905935525894165,7.661952018737793,21.796977996826172,0.0353722811732103,0.01884905498070361
0.985933244228363,7.082821369171143,21.520702362060547,0.09261198897264587,0.08432682722185737
0.8172987699508667,6.967859268188477,-3.634296178817749,-0.15750434794252802,-0.002849158888778162
0.629276692867279,9.615592956542969,24.02384376525879,-0.049523983855331834,0.0191566189074953
0.3380088210105896,12.668230056762695,10.17383098602295,-0.08960252375382541,0.3002127133602221
0.9949600100517273,9.27082347869873,22.529285430908203,0.03432610096844746,0.10040716790518948
0.9710889458656311,9.349015235900879,22.951793670654297,0.03573143068709495,0.12967829588087168
0.9961823225021362,8.230795860290527,22.79085350036621,-0.023588947739419115,0.08760912987469915
0.8729181885719299,7.08137845993042,17.701826095581055,0.021008526055676987,0.07976110146843886
0.20110578835010529,12.60589599609375,13.572038650512695,-0.008758861314547409,0.026720040617363796
0.6313987970352173,14.046370506286621,-8.586820602416992,-0.05112766429398307,-0.037882254034725386
0.9821207523345947,8.015589714050293,20.500869750976562,0.08091918317151363,0.09543042185812732
0.817395031452179,5.788614749908447,-2.4533276557922363,0.025151150567107566,-0.040058956668760026
0.8173195719718933,6.0721964836120605,-2.5322461128234863,-0.2207716136473592,-0.017980665130683124
0.11305665969848633,12.867020606994629,13.577239990234375,-0.05240653054562293,0.15197022633596696
0.8185731172561646,8.972845077514648,-1.0916321277618408,-0.2309980553824554,-0.05508529694624677
0.7890222668647766,6.6616315841674805,22.779037475585938,0.015455971340625693,0.008343883388251504
0.9907158017158508,8.548322677612305,18.814661026000977,0.04546487248371992,0.13391731239655813
0.9888017177581787,7.056544303894043,21.118139266967773,0.10588440058781344,0.11700226420796372
0.06955612450838089,15.782132148742676,6.692328453063965,-0.04353941367944206,0.06925059537054525
0.8927401304244995,7.182693958282471,17.219316482543945,0.02640682114857759,0.0031384159398989966
0.7859093546867371,-3.536064624786377,3.428744077682495,-0.05466898422476808,-0.03268370913185087
0.5089669227600098,13.574403762817383,5.024282932281494,0.15245845124531968,0.1446074431211499
0.5184462070465088,12.92928695678711,4.699714183807373,0.1450560589769527,0.23039919441984438
0.677520751953125,-9.383962631225586,7.142791748046875,0.014690991104561086,0.0064374335323004765
0.2660965323448181,13.17653751373291,8.522984504699707,-0.04002647587343083,0.24666790563829932
0.9901150465011597,6.756044864654541,22.980045318603516,0.0481915886545524,0.03476673766332112
0.38734254240989685,12.443544387817383,9.814044952392578,-0.057982100152979256,0.2712844399557145
0.98758465051651,8.223042488098145,21.175893783569336,0.022256123970425715,0.08453667915429416
0.9882035851478577,7.85816764831543,20.138011932373047,0.044558851227653275,0.1037856942518613
0.7931520342826843,-1.481459617614746,4.9470295906066895,0.04053841385166986,0.009649641905710405
0.06954312324523926,15.702604293823242,6.45058536529541,-0.04736656834935564,0.03980834556153005
0.00832067709416151,17.43843650817871,9.234384536743164,-0.04839305311743436,0.1941540678456182
0.26236724853515625,13.56300163269043,7.564645290374756,-0.07584258540588645,0.28139176777906516
0.002992010908201337,7.166996002197266,5.009072303771973,-0.04094354328040878,0.12913414204038118
0.32523196935653687,12.445600509643555,10.285135269165039,-0.04424565669374497,0.34609204091701684
0.9888485670089722,7.901880264282227,19.703989028930664,0.06312690104339228,0.09145431246133705
0.6233264803886414,-9.294426918029785,7.113190650939941,0.00438002792552099,-0.009548975128323922
0.6684576272964478,12.602578163146973,1.1873149871826172,0.03529246462904084,0.17879161476457
0.9886925220489502,8.305716514587402,20.697595596313477,0.04306628683866,0.09826905199471068
0.7744899988174438,9.976518630981445,22.853870391845703,-0.037581149799740594,0.029854510612834544
0.9891164302825928,7.505459308624268,20.87102508544922,0.09160959441348178,0.0989759931855949
0.8179827332496643,6.927959442138672,-3.2552642822265625,-0.24478818986753562,0.09976696491501427
0.9693152904510498,8.03829574584961,23.210800170898438,0.008916656234855868,0.005158851694111708
0.9854365587234497,7.096664905548096,20.753828048706055,0.05387006450301693,0.09193072447228291
0.9009372591972351,9.238619804382324,23.24254608154297,-0.09529184004045853,0.036353811473288554
0.11521127074956894,15.350509643554688,6.161562919616699,-0.16169285886302073,-0.06865512555132912
0.9856575727462769,6.4341654777526855,18.41189956665039,-0.0029930954714767538,0.06642931990898279
0.8221723437309265,7.505194187164307,-3.2160212993621826,-0.06291509795675954,0.0418107658664574
0.3403428792953491,12.527124404907227,10.408166885375977,-0.04690590271380591,0.3051571251043627
0.2634724974632263,13.27493953704834,7.757294654846191,-0.05144793409949652,0.24910526501849936
0.7600019574165344,0.5796655416488647,8.034122467041016,-0.022896529556483882,0.017368276996809397
0.010610520839691162,7.362335681915283,5.347270488739014,-0.1356199655993283,0.10149091250351411
0.75526362657547,0.1177854835987091,8.497581481933594,-0.06437517843356388,0.1323680834975289
0.5831287503242493,13.164702415466309,3.357473850250244,0.05140581909071733,0.27952950642283403
0.9883024096488953,6.778861999511719,20.365798950195312,0.05490060430561473,0.09904438332196502
0.2296917736530304,12.57352352142334,8.3928861618042,-0.13460467970828802,0.2787559766405082
0.9870307445526123,7.860016822814941,21.934396743774414,0.030511578931051803,0.10727677663739
0.8147501945495605,6.102649688720703,-2.618987560272217,-0.10024889376769631,0.1278119202697864
0.9914777874946594,6.713008403778076,21.2769775390625,0.11232052893509865,0.18705120579806833
0.11507213860750198,13.092864990234375,13.396238327026367,-0.010601169313951136,0.05813328031770885
0.3197433650493622,12.37022876739502,11.053872108459473,-0.052535693213163634,0.34221706115128414
0.26386910676956177,13.333159446716309,8.274487495422363,-0.0643783015270213,0.2981218241084927
0.27528059482574463,13.357927322387695,11.712935447692871,-0.029369944896814205,0.23185175079724132
0.2675645649433136,13.510954856872559,8.938844680786133,-0.03188405383120155,0.26786479599537966
0.5920618772506714,14.118098258972168,3.33146071434021,0.03643110336107027,0.28728500149719405
0.9935010671615601,9.270408630371094,21.968847274780273,0.01248925696997096,0.07376663837974083
0.5143930912017822,12.328043937683105,4.080438613891602,0.039809928926276925,0.1743679056082515
0.42388251423835754,12.341364860534668,11.21373176574707,-0.031236700764787486,0.2044061177003214
0.2904656231403351,12.061728477478027,15.278484344482422,0.020869009180086807,-0.019583644275893323
0.988065779209137,7.886828899383545,18.300249099731445,0.04787881801356846,0.07962490716532933
0.9795253276824951,8.557807922363281,19.550411224365234,0.0391985506549583,0.06529155389768
0.9876860976219177,7.79103422164917,19.53746223449707,0.05272925643660989,0.1398028038350979
0.9842506647109985,7.806087970733643,21.268417358398438,0.08580807741000189,0.145378828503976
0.4342706799507141,10.406631469726562,16.199861526489258,0.009176435585005027,0.04784175231756475
0.9903334975242615,8.948400497436523,19.907764434814453,0.04770735332566428,0.10366995901607169
0.022224880754947662,8.191397666931152,5.3339409828186035,-0.19600771420153365,-0.052077271716625226
0.9869111180305481,6.139063358306885,21.047082901000977,0.059679361188402745,0.1120528530208034
0.1601642519235611,14.838102340698242,8.026145935058594,-0.12683145593573855,0.21383363347994697
0.4887848496437073,12.767515182495117,4.308957099914551,0.01573425704546894,0.1545318362127607
0.9903699159622192,8.362549781799316,22.488126754760742,0.04959238022542144,0.0962141001357599
0.9257913827896118,6.5995354652404785,18.577184677124023,-0.005080132284570009,0.10065165438303439
0.9882867932319641,8.23930835723877,19.698699951171875,0.03707386840995007,0.1540585597627112
0.7704746723175049,11.880983352661133,11.233437538146973,-0.08838485392628048,0.1309071864034732
0.39894649386405945,10.254949569702148,24.117734909057617,-0.019671000503768885,0.029492200603175606
0.3237535357475281,12.021624565124512,10.998762130737305,-0.042660359493828175,0.2527132670465181
0.9191285967826843,10.111495018005371,22.231096267700195,-0.03325602068321401,0.0165057297003677
0.9933658242225647,7.268649101257324,23.063135147094727,0.04154308995216214,0.06947633082020663
0.6409872770309448,13.604264259338379,1.0419920682907104,0.13169869423276753,0.1979834666545431
0.7887440323829651,-2.865043878555298,3.5491983890533447,-0.1039722071385803,-0.03645024087986129
0.9855119585990906,6.360315322875977,20.304214477539062,0.0466383951099365,0.1047981749691374
0.7903381586074829,-3.0755720138549805,3.6529812812805176,-0.1411450981824051,-0.03856392996057377
0.29924920201301575,13.161395072937012,6.523765563964844,-0.1124216647998757,0.2647561398322586
0.3534785807132721,12.745380401611328,6.142624855041504,-0.055970360437435425,0.3297699690598482
0.9776268601417542,7.035152435302734,20.87295913696289,0.06594058383463308,0.1437888684818912
0.9871503710746765,8.107624053955078,17.38797950744629,0.05358876167794734,0.054014680561138395
0.9829685688018799,6.448753833770752,19.72329330444336,0.012043795376222957,0.07739422052063338
0.9969365000724792,9.660270690917969,22.465944290161133,-0.011288530391961543,0.10063876305115822
0.7678922414779663,0.6881483197212219,8.346345901489258,-0.07250830600005459,0.03932798760615594
0.7469156384468079,-0.5962361693382263,9.132326126098633,0.025002301813461966,0.017437571022503533
0.2457219809293747,14.87961483001709,4.796104431152344,-0.19749574044274848,-0.058909771116785706
0.3506699204444885,13.02379035949707,9.631126403808594,-0.025376536928478303,0.28324657360680316
0.9987907409667969,8.47260570526123,23.065038681030273,0.08836733094083372,0.14206177909877551
0.9160650372505188,6.729578018188477,18.10746192932129,0.0005026248013420307,0.08388529287137919
0.7288804054260254,12.728629112243652,13.372851371765137,-0.008459939660594122,0.06486847135685049
0.30553749203681946,6.714048862457275,17.518428802490234,-0.011614990280914565,0.05378817213026199
0.28972575068473816,12.439803123474121,8.71519947052002,-0.09472672843509004,0.3155299844425089
0.768253743648529,9.488454818725586,23.722522735595703,-0.08043840755693463,0.023507368611067846
0.9825940728187561,8.102999687194824,21.835493087768555,0.045325031454716995,0.09785245875585558
0.19581222534179688,13.301619529724121,12.881304740905762,-0.03342913107305983,0.12912131304569976
0.6113662719726562,13.825496673583984,1.0705679655075073,0.08463800203065548,0.13103777035905442
0.003397707361727953,7.613072395324707,4.7138895988464355,-0.10096251127213922,0.09227890887360946
0.6123102903366089,13.44737720489502,-8.554993629455566,0.23003075666394063,0.004753822004884409
0.9866588115692139,8.05378532409668,19.622453689575195,0.05457203118575937,0.14796200705015633
0.09375487267971039,15.683459281921387,6.329809188842773,-0.07151441423425563,-0.00587901226635951
0.9823521971702576,8.45885944366455,18.175172805786133,0.05339556001023069,0.04497243981372099
0.9844872951507568,7.5071702003479,18.074050903320312,0.02808165637818652,0.1096174759633967
0.032237257808446884,16.57291030883789,8.675454139709473,-0.02426982730760445,0.1439290024957095
0.08570466190576553,14.94094181060791,7.564599514007568,-0.2640990808646206,0.3019574317020156
0.4173133671283722,12.087485313415527,10.619684219360352,-0.10506136260541002,0.2460531611584637
0.6827558279037476,9.523327827453613,23.736825942993164,-0.019980604415259066,0.06643811568716329
0.6698281764984131,12.924312591552734,1.0278173685073853,0.06684729703356154,0.13126618630809045
0.4705103039741516,10.033963203430176,24.10091209411621,-0.08590064191049956,0.029278882722710217
0.9884428381919861,7.154364585876465,22.063386917114258,0.12307878174612306,0.12128683674558008
0.07781308889389038,15.19384765625,7.171454906463623,-0.23387312160937543,0.26428123014770644
0.18419265747070312,13.758288383483887,7.203927516937256,-0.12142288143942218,0.28882059101801
0.8078221678733826,8.282676696777344,24.047903060913086,-0.0006172691362233563,-0.008649659795983481
0.8279769420623779,9.156451225280762,23.532583236694336,-0.06526225541614325,0.025507058546864754
0.20881791412830353,6.840883731842041,17.092811584472656,0.03288315698648237,-0.03324547322986079
0.9745503664016724,7.344187259674072,20.447710037231445,0.043882118641349284,0.0801398373289168
0.32313328981399536,12.804926872253418,12.392701148986816,-0.03654245940892806,0.08096932097725831
0.007882473058998585,17.84261131286621,8.60469913482666,-0.009101604457986424,0.20409549145883718
0.992642879486084,9.997971534729004,16.509559631347656,0.008653044705658896,0.06917097207167955
0.9884714484214783,7.856943607330322,21.635255813598633,0.03853537640851439,0.05367284831995779
0.9867680668830872,7.506518363952637,22.39089584350586,0.019382059813911452,0.09249579244161506
