t,x1,x2,v1,v2
0.0,3.1905524730682373,15.841829299926758,-0.006261855608162966,-0.007470556189809136
0.05937426537275314,-1.7813982963562012,12.548538208007812,-0.07296353865841408,0.0025772658008330488
0.058335285633802414,-3.141347885131836,12.921882629394531,-0.08581720836269587,-0.016215766006486356
0.9995958805084229,11.330107688903809,8.031061172485352,0.04104433013498197,-0.05897008476601784
0.06598619371652603,-2.8959708213806152,12.312996864318848,-0.07634425447061795,-0.006095732410226181
0.07577303797006607,1.591734528541565,8.087226867675781,0.04466893458864668,-0.02406086560654891
0.08705564588308334,-0.09503336995840073,11.171981811523438,-0.04100419413942884,-0.043485789469927844
0.0866713598370552,-5.803953647613525,8.178421974182129,-0.061233508945591854,-0.0014672927405440788
0.08497422933578491,-5.94598913192749,10.471515655517578,-0.07604649848181795,-0.029929501682403166
0.012645198032259941,2.6705708503723145,14.10301399230957,-0.019570096696321742,-0.03992181067180292
0.061320286244153976,-3.07590913772583,12.458797454833984,-0.09990015615490425,-0.0036175884630023614
0.06494104862213135,-3.2799837589263916,12.316840171813965,-0.08734194672294529,-0.00967700033503478
0.06640282273292542,-3.3836233615875244,11.517354965209961,-0.10728182165611845,-0.02027987327643688
0.0933939591050148,-5.371297359466553,6.855097770690918,-0.07353578112886458,0.06317406090490739
0.0801832526922226,-5.141070365905762,11.238241195678711,-0.058027177787218776,-0.0160502909189836
0.05656740069389343,2.7524375915527344,10.845152854919434,0.013770925565300298,-0.06419592803682576
0.08563624322414398,-6.009685516357422,10.628235816955566,-0.09579967856719349,-0.010210064334534242
0.007782536093145609,2.203080415725708,16.85771942138672,-0.06061640239684358,0.024572544889935204
0.004218889866024256,1.6214081048965454,15.532938003540039,-0.08306857201197823,0.005251152276077737
0.08289086073637009,-5.604617595672607,10.247856140136719,-0.09253075790057992,-0.028695190977913537
0.9995171427726746,10.884720802307129,7.566300392150879,0.023248041419563,-0.03712164954157996
0.07950512319803238,-4.903501987457275,11.845538139343262,-0.04701069814086404,-0.017501011944243118
0.08507002145051956,-6.135355472564697,9.230956077575684,-0.0564377572247973,-0.017923693171342094
0.04585817828774452,-2.8430354595184326,16.381824493408203,-0.015406682119475141,-0.024120683076186023
0.08279617130756378,-5.6671013832092285,9.923272132873535,-0.07558869825860999,-0.044775193465589676
0.13965778052806854,-0.07122235745191574,1.5419716835021973,0.008635696722585046,0.06210448737905285
0.05411798879504204,1.5730574131011963,9.78732681274414,-0.020708775973274564,-0.040593538093876905
0.0744628757238388,-2.5318522453308105,10.090478897094727,0.028682258051330876,-0.1040358893885143
0.03495343402028084,1.3037222623825073,12.774867057800293,0.004642046084516991,-0.04311104108498896
0.035336099565029144,0.5330141186714172,13.22652816772461,-0.027544906229483898,0.004795821997829576
0.14054988324642181,-1.3620519638061523,0.24274995923042297,0.023005675447194156,0.007630438396608599
0.03221053630113602,-0.798553466796875,14.342734336853027,-0.06068265021518458,0.008802431916368422
0.11937350034713745,-3.676593065261841,2.40336537361145,-0.07959183434426524,0.060547441104095046
0.04448430985212326,-1.6081409454345703,14.209686279296875,-0.0119752711872071,-0.08026219136415642
0.061500806361436844,2.3625247478485107,10.233928680419922,0.041729339916673824,-0.00451831750795313
0.07642645388841629,-2.428626298904419,9.863781929016113,0.0013236738109310524,-0.06525996529403298
0.024595055729150772,0.0064617907628417015,17.537839889526367,-0.018806485955245093,-0.014080659884290664
0.044156163930892944,-2.7817676067352295,16.264516830444336,-0.03372793247789828,-0.0267733658962897
0.13880717754364014,-1.0058677196502686,0.9941497445106506,0.04613159880557906,0.06650102649816379
0.07250930368900299,-3.294985771179199,10.503471374511719,-0.09189802252010021,0.008964907540973932
0.08763905614614487,-6.992762088775635,11.037971496582031,-0.06115552876668304,-0.03297634301408895
0.11771401017904282,-1.0474275350570679,3.354444742202759,0.01075298761640438,0.07895040022856252
0.08210376650094986,-5.096911907196045,12.021968841552734,-0.0601042350784919,-0.003909206924077696
0.08414510637521744,-5.279747486114502,11.626433372497559,-0.04561308312839768,-0.010537053617760703
0.08683092892169952,-6.6876606941223145,10.404499053955078,-0.07142597083499465,-0.02470072629752322
0.06409274786710739,-2.2478251457214355,10.357175827026367,-0.07071610250430602,-0.030789844857898527
0.11206900328397751,-1.1740849018096924,4.380715370178223,-0.004555997711560452,0.087324158824527
0.024454336613416672,-0.26362985372543335,18.00413703918457,-0.004959155587904231,-0.0011054811864675811
0.06119128316640854,-0.7531657218933105,11.76794147491455,-0.05686903567584647,-0.017352266695353703
0.07892893999814987,-5.3427414894104,11.662044525146484,-0.08978579938136141,-0.01805894913378831
0.08874053508043289,-7.90566349029541,11.270034790039062,-0.030800753415444776,-0.02644682560523139
0.08753447234630585,-8.040355682373047,9.187756538391113,-0.018333193550095998,0.02375255244537774
0.058703500777482986,2.0590078830718994,10.529562950134277,0.08195988931613774,-0.028903109490285756
0.08615376800298691,-6.486255645751953,10.845516204833984,-0.0562864937154865,-0.027506876592841362
0.06852984428405762,-2.796942710876465,10.733406066894531,-0.07369591906598591,-0.012342830817105884
0.10683448612689972,-4.495553970336914,4.975467205047607,-0.08988587387922306,0.06518992642008088
0.04153699055314064,-2.4941439628601074,16.071786880493164,-0.04426948382589995,-0.009698294276644388
0.08466657251119614,-5.836976528167725,8.678787231445312,-0.06345696501364083,-0.02677716280832038
0.09747548401355743,-4.618905067443848,6.37065315246582,-0.0804123187280678,0.06425467573381875
0.021479463204741478,0.32534846663475037,17.80938148498535,-0.023815292268387567,-0.01280284769512662
0.024884583428502083,-0.13213424384593964,17.746429443359375,-0.014512399040347157,-0.0007188286526530687
0.012834555469453335,2.4128494262695312,14.659219741821289,-0.024757147043801265,0.0006699958740168058
0.0030669260304421186,3.0815608501434326,15.119190216064453,-0.018226434925348447,-0.024876729275299228
0.06891334801912308,-4.048398494720459,12.395074844360352,-0.07344690410524868,-0.04563005503235385
0.0029345769435167313,1.3732937574386597,15.487218856811523,-0.07727977455218098,-0.009846521232400565
0.018180230632424355,1.730872631072998,14.311145782470703,-0.031908014953466075,0.008817987542855052
0.08716244995594025,-6.723712921142578,10.194156646728516,-0.009903474912860807,0.0003186634067170206
0.0624973364174366,-1.4178693294525146,11.125781059265137,-0.06461270208870373,-0.0235220262012691
0.05042867362499237,-0.5280666351318359,12.489898681640625,-0.06284338793376221,-0.0037051907392886816
0.08089318126440048,-5.048612117767334,10.592517852783203,-0.06451872217148978,-0.02194723692710981
0.061732932925224304,-1.858725905418396,10.293980598449707,-0.08378535872633613,-0.024305650280206193
0.07376980036497116,-3.643545389175415,10.793837547302246,-0.09379718130579177,-0.07604252392505988
0.9995324611663818,11.312822341918945,8.033283233642578,0.02957543426715737,-0.054417405692222
0.08792955428361893,-7.3054585456848145,10.108442306518555,-0.060463772389629716,-0.020526485153004558
0.08715925365686417,-5.9458699226379395,10.283172607421875,-0.04945955608588513,-0.02233291339099356
0.07195863127708435,-3.4021923542022705,10.788745880126953,-0.10978135715194495,-0.021683516496795657
0.017656490206718445,2.135542154312134,14.323823928833008,-0.010818200800618771,-0.026567157458436182
0.08809614926576614,-7.766999244689941,11.083157539367676,-0.04091831560264025,-0.03765489606615648
0.9971211552619934,11.555212020874023,7.672073841094971,0.019026904019150713,-0.03137762050522726
0.08117830008268356,-4.965490818023682,11.5489501953125,-0.08015135667137799,-0.028673932174821434
0.09996852278709412,-3.1753997802734375,5.735075950622559,-0.059236071630711234,0.023751986324817898
0.009440210647881031,2.683577060699463,15.067244529724121,-0.023922404230450056,-0.0011664289450845214
0.974854588508606,11.22030258178711,8.658052444458008,0.001066653124621678,-0.015316348799522535
0.08872795850038528,-7.946330547332764,11.058343887329102,-0.024358162842481445,-0.04408563129374072
0.0895170345902443,-8.658495903015137,10.891580581665039,-0.009307334346225401,-0.02798559594680552
0.9995144605636597,11.266923904418945,8.380918502807617,0.01721590582174586,-0.031196901157545788
0.044551972299814224,-0.5301680564880371,13.173574447631836,-0.05534529681120614,2.5925393431096875e-05
0.06090277433395386,-1.0983408689498901,10.964293479919434,-0.06323650985907785,-0.03331081875368439
0.07983143627643585,-2.354510545730591,8.382004737854004,0.031160212640988127,-0.07898624932497973
0.05941446125507355,0.7690865993499756,10.795851707458496,0.059980285910123686,-0.0386958121788437
0.023799685761332512,-0.40559709072113037,17.41785430908203,-0.018065086661512974,-0.026196229411206324
0.06824435293674469,-3.073517084121704,9.52667236328125,-0.07335933891961974,0.0032914483606156673
0.052416179329156876,-0.5882693529129028,11.117107391357422,-0.027988489018080313,-0.059402108934494116
0.9870769381523132,10.436040878295898,8.197172164916992,0.005441496161311536,-0.019619204726678482
0.9840226769447327,12.877265930175781,7.736626625061035,-0.011955201237290674,0.001964150402031678
0.01802653819322586,1.222022533416748,17.88519859313965,-0.029419329450989976,0.006185811951996786
0.0016234508948400617,2.514171838760376,16.15087890625,-0.06363368833102574,0.005736499632906769
0.11701102554798126,-0.9942623972892761,3.6992485523223877,0.004151268362628138,0.09852926203286255
0.07965563982725143,-5.491203784942627,10.823123931884766,-0.1021693938069859,-0.024673054714985983
0.06354684382677078,-1.1334713697433472,9.969754219055176,-0.029950291971928496,-0.08197039182859278
0.07591418921947479,-3.795220136642456,10.906427383422852,-0.09418219013784287,-0.004765536011982779
0.11047783493995667,-3.116176128387451,6.648375988006592,-0.09607671063922345,0.054547386972762346
0.023104438558220863,0.8114104866981506,14.63517951965332,-0.046973334183914285,0.019193685088220835
0.08943231403827667,-7.90234375,11.586746215820312,-0.029291655599765955,-0.02271863670623398
0.06063908711075783,2.265331745147705,10.198820114135742,0.05255108189900142,-0.0016681894058343623
0.08217497915029526,-5.204757213592529,10.778072357177734,-0.08269692362513946,-0.04217825790351181
0.07211706042289734,-3.8245797157287598,11.625772476196289,-0.09015833794397703,-0.012532060518513712
0.08982076495885849,-7.983673095703125,11.575027465820312,-0.017125094227527178,-0.02008595746329144
0.08626268804073334,-6.9628520011901855,11.472989082336426,-0.06229500451669936,-0.026166966834681935
0.11263202875852585,-4.584728717803955,3.7714226245880127,-0.07725149975842652,0.06823563551064697
0.08456593006849289,-6.21351432800293,10.959275245666504,-0.08683160270322428,-0.03289578991484263
0.08840218186378479,-2.844815969467163,5.891480445861816,-0.029792215494500954,0.013588960752387167
0.13453499972820282,-1.6055692434310913,1.5098730325698853,0.003800526417636467,0.06921371224119142
0.01226429920643568,1.1100175380706787,15.275216102600098,-0.05301453942352811,0.020912747258846762
0.06739053875207901,-2.814533233642578,9.066536903381348,-0.03880925883475686,0.016157342364710378
0.02974153310060501,-1.597550392150879,16.152196884155273,0.005399899965141977,-0.0018906908910072033
0.057154957205057144,-1.5548899173736572,12.12880802154541,-0.0672200308434044,-0.012951161521106636
0.08918964117765427,-8.385668754577637,10.6268949508667,-0.016692857275805995,-0.0224824082615898
0.08569210767745972,-6.442539691925049,11.239758491516113,-0.07319006496794643,-0.017979077331353663
0.003393980674445629,2.587238073348999,15.852974891662598,-0.056543286001432075,-0.0019692367024409037
0.047758568078279495,-1.2278034687042236,12.473893165588379,-0.0609875861743953,-0.04429491239973629
0.08187924325466156,-4.926826477050781,10.91657829284668,-0.04879168218789781,-0.028794070766179937
0.06441405415534973,-0.7351009845733643,9.897706031799316,-0.054109053488253595,-0.08366388096703262
0.11073465645313263,-1.4226213693618774,4.436471939086914,-0.060452485116950325,0.06120127521219821
0.10973566770553589,-3.012049913406372,6.450614929199219,-0.09710481681013927,0.05353990320734375
0.07070539146661758,-3.6248645782470703,9.9414644241333,-0.11911165647150143,-0.0007189613981636529
0.022548004984855652,-0.02033165842294693,17.121047973632812,-0.024066725930413233,0.010850120239494707
0.012361467815935612,2.6277263164520264,14.408832550048828,-0.011942855904806335,-0.03120214655735373
0.06813553720712662,-3.188096761703491,10.090112686157227,-0.07597221565580688,0.006636639131619355
0.027726486325263977,-0.89710533618927,16.243896484375,-0.047190939214279436,0.0014228386116172356
0.08610068261623383,-6.53561544418335,11.136695861816406,-0.07108967179676853,-0.024883103011947138
0.046827856451272964,0.08533653616905212,12.97710132598877,-0.045693351215224214,-0.01958017364228698
0.058322977274656296,-2.9806265830993652,12.856483459472656,-0.07278106043271736,-0.010306185749176295
0.0868305042386055,-6.1801323890686035,8.88440227508545,-0.015273542276638827,-0.061250629212177506
0.057417403906583786,-1.445086121559143,11.151487350463867,-0.09362817284513963,-0.011383443873595753
0.013510421849787235,1.7541515827178955,16.72519302368164,-0.07586732327676696,0.03852998961044559
0.09933210909366608,-4.758791446685791,5.014242172241211,-0.03569893001049428,0.02245980248199324
0.06461688131093979,-2.5893287658691406,11.568907737731934,-0.07105169877218198,-0.04031146950100419
0.025917209684848785,-0.9031563997268677,15.361193656921387,-0.0394491585685284,-0.015086537038603217
0.11560539901256561,-4.2396745681762695,2.794590950012207,-0.06250540615097545,0.0505637996156805
0.09673096239566803,-4.550225257873535,5.037052154541016,-0.03251972188335735,-0.02490271030471638
0.027030861005187035,-0.7227711081504822,14.652490615844727,-0.06746135437308719,0.02102859114250989
0.08687571436166763,0.9843142628669739,7.0845465660095215,0.021618379446035865,-0.10261789403589353
0.07304205000400543,-4.383306980133057,10.536333084106445,-0.1028126863598368,-0.08544589574391329
0.05599009618163109,-2.3435733318328857,12.781501770019531,-0.05570556031837244,-0.01119023571115012
0.057374488562345505,1.7805562019348145,11.449296951293945,0.06041109194332637,-0.054969587973455386
0.024071773514151573,-0.3384762704372406,16.604223251342773,-0.045221655660481856,0.008650533961602631
0.059619661420583725,2.625859498977661,11.81667423248291,0.013869165051692115,-0.04514504197947611
0.03806116431951523,0.15296238660812378,14.611398696899414,-0.025746833150102257,-0.012067976357091469
0.02750537358224392,0.07799360901117325,15.447161674499512,-0.03333181206575533,-0.00025150003478095734
0.9996836185455322,11.1719331741333,8.04720687866211,0.020136636966236715,-0.04367530320768553
0.04562286287546158,-0.07669716328382492,10.626487731933594,-0.011853667514882519,-0.10609116470321243
0.04740791395306587,-0.31118157505989075,12.448808670043945,-0.07013900310988001,-0.048136918861220554
0.1161888912320137,-1.2034231424331665,3.4831058979034424,0.03361622322646188,0.10325789137665814
0.10199504345655441,-1.4780118465423584,5.269065856933594,-0.03452282821239586,0.022311547220209074
0.05345965921878815,1.729758381843567,10.343768119812012,-0.01816893074144725,-0.06235929629089911
0.06004330515861511,-3.2127480506896973,12.71710205078125,-0.08855470189908386,-0.019798752790443033
0.08136910945177078,-5.419689655303955,10.944021224975586,-0.06916971881727191,-0.028762250886436937
0.04232580214738846,-1.54403555393219,13.43730354309082,-0.06597822782612621,-0.04032253422973937
0.10932659357786179,-5.397370338439941,4.659073352813721,-0.016817610725797162,0.08446244672446988
0.12812213599681854,-1.564225673675537,2.0938754081726074,-0.009712563442962266,0.06878123517626727
0.0063942125998437405,2.313965320587158,16.60181999206543,-0.04436132419782566,0.020787993808855595
0.08546797186136246,-6.123867988586426,8.748008728027344,-0.04333559573326117,-0.013166855406547344
0.08534080535173416,-5.591250419616699,9.15893268585205,-0.041904208701190285,-0.014979054169967039
0.1122513934969902,-5.146590709686279,3.4218802452087402,-0.0472263080842907,0.06459344227682984
0.08836205303668976,-7.337776184082031,10.527326583862305,-0.06736045216792423,-0.0160557666712952
0.06900127977132797,-2.748507499694824,11.16018295288086,-0.06329548010001505,-0.030145049157354258
0.07852773368358612,-4.884823799133301,10.042329788208008,-0.09919149034237032,-0.0024566547916280573
0.02402433194220066,-0.23002776503562927,16.023151397705078,-0.05200860565715957,0.002588799043134989
0.04351818561553955,-0.3502824306488037,13.363821029663086,-0.06602632074375495,-0.023997081388713162
0.054974187165498734,-0.6496479511260986,11.938429832458496,-0.035309997377321496,-0.03662338536332213
0.036193039268255234,-2.054560422897339,16.505889892578125,-0.017664447045590573,0.001257142932310126
0.08451482653617859,-6.42770528793335,11.569168090820312,-0.07232789068526095,-0.01876245348852834
0.0878177285194397,-7.919723987579346,11.498651504516602,-0.037613838660588705,-0.03785030526629599
0.06686016917228699,-3.743455648422241,12.368393898010254,-0.06299523318075174,-0.02494518886810335
0.026003552600741386,0.3869313597679138,14.918146133422852,-0.07614599514628059,-0.002596353824399124
0.040623974055051804,-0.8500136137008667,14.45365047454834,-0.013023906060906823,-0.03329861007099036
0.04507504031062126,0.23782308399677277,12.563241958618164,-0.01595949298974395,-0.039031412350999384
0.02317764237523079,-0.15002788603305817,17.147666931152344,-0.019733190173193426,0.0023144804455125655
0.050661444664001465,-1.4395090341567993,13.115368843078613,-0.0756778485818065,-0.008015021662169886
0.14004044234752655,-0.5534246563911438,0.6640703678131104,0.05507054874281418,0.044076928654238
0.08616737276315689,-5.946518421173096,11.41068172454834,-0.061245292061796075,-0.016193199269687025
0.08890179544687271,-5.53259801864624,7.169205665588379,-0.0481043962111274,0.056842150805673425
0.06848523020744324,-4.110232353210449,12.174602508544922,-0.08732630617837468,-0.03868046445525232
0.13005730509757996,-1.267505168914795,2.1426074504852295,0.0016267689022523425,0.07122714148581773
0.08543984591960907,0.8417844772338867,7.018401145935059,0.04071289192501107,-0.09556104118196017
0.03389076888561249,-0.02055809274315834,13.906949996948242,-0.07514750684134396,-0.012129495116617909
0.1183009147644043,-3.585087537765503,2.2935760021209717,-0.07974439017016437,0.04913554381594751
0.13848011195659637,-1.7471529245376587,0.40864697098731995,-0.017387793688693753,0.024730746304313884
0.014910868369042873,1.7803864479064941,14.793583869934082,-0.042142818756465535,0.007803632245123859
0.05984622612595558,-2.0260705947875977,11.878934860229492,-0.08776049331781753,-0.014956845650832303
0.08886342495679855,-7.823356628417969,10.21890640258789,-0.03297250120284145,-0.025272564675022396
0.05802746117115021,-0.7731000781059265,12.017528533935547,-0.06695827231365109,0.0017780324115631344
0.08381744474172592,-5.815634250640869,9.138699531555176,-0.05835417683114454,-0.018141075657763028
0.999594509601593,10.843585014343262,7.968287944793701,0.02425106649753785,-0.07294143262662207
0.9997762441635132,11.39290714263916,7.2361226081848145,0.047079850743319,-0.036168942820676
0.08597109466791153,-6.093254566192627,11.545217514038086,-0.0735220224471205,-0.01531728192237635
0.10884498804807663,-3.9815125465393066,4.228501796722412,-0.0682097267104047,0.035000622252065655
0.1402721107006073,-1.2917602062225342,0.3700839877128601,0.019714197804480568,0.015678939257403785
0.08207114040851593,-5.541365146636963,11.862712860107422,-0.07459758904234993,-0.01147677080002602
0.14250068366527557,-0.18288476765155792,0.5742594599723816,0.05428712768642269,0.05184395046839866
0.9996472001075745,11.256118774414062,7.4696526527404785,0.04994800100063945,-0.059181298490476326
0.026549743488430977,-0.9474027752876282,15.779340744018555,-0.01667029249114653,-0.010429939703558355
0.08681157976388931,-6.597324371337891,11.615081787109375,-0.06402830559547532,-0.01477518439566764
0.07366549968719482,-4.006242752075195,11.634013175964355,-0.08775875981762049,-0.010313141223502938
0.11261256039142609,-2.520291328430176,3.8505918979644775,-0.08396145735896535,0.052074478664647164
0.0628916472196579,-1.0522936582565308,11.822644233703613,-0.05903272502989473,-0.006971202717508567
0.14253777265548706,-0.6062225699424744,0.6845896244049072,0.07151590982269522,0.07212916284735683
0.11463755369186401,-3.4709484577178955,2.7767562866210938,-0.07073822415321691,0.03291752113578122
0.0892450138926506,-8.226096153259277,11.284662246704102,-0.019282499643361168,-0.032381092623230405
0.992713451385498,10.843868255615234,7.124187469482422,0.021553841702213562,-0.01716533368649297
0.9990473985671997,10.657276153564453,8.016377449035645,0.016662903641770622,-0.04817770687148743
0.04318537190556526,1.6556142568588257,12.530487060546875,0.04397847443246142,-0.049587530566647824
0.08984845876693726,-8.13739013671875,11.51815414428711,-0.027359287010749977,-0.023542517813395617
0.09007634967565536,-9.01630973815918,10.425467491149902,0.0041576440514159065,-0.019730800754002912
0.04787781462073326,-1.6571099758148193,12.872958183288574,-0.0763844451260872,-0.02830476495774668
0.08702252060174942,-6.717353343963623,11.367464065551758,-0.04949923137643094,-0.010675308067034235
0.02762794680893421,1.0217276811599731,14.207260131835938,-0.026916518264475817,0.0077050892009835744
0.03515058383345604,-1.6629371643066406,14.757879257202148,-0.0044063330047962555,-0.07215871043630101
0.9994280338287354,10.407012939453125,8.20433521270752,0.002996386324824588,-0.030641503701960452
0.08336843550205231,-5.508205890655518,10.908659934997559,-0.06760540667774947,-0.03241930576101992
0.002594407880678773,2.7853925228118896,16.088525772094727,-0.051746593349224254,-0.0005839435967805436
0.1006627008318901,-2.425973653793335,4.352100372314453,-0.05359133037985599,0.03997702109136681
0.08298251777887344,-5.525637626647949,11.035304069519043,-0.061971835571181924,-0.033859502800285914
0.0647503063082695,-1.580918788909912,11.614778518676758,-0.059954470812594765,-0.010381411458740492
0.0861833319067955,-6.4643049240112305,11.694811820983887,-0.06673358101558857,-0.014533525097928674
0.07137742638587952,-4.024038314819336,11.071983337402344,-0.10504025753871388,-0.04134713826174361
0.10747098177671432,-1.338617205619812,4.618401050567627,0.012620878001863836,0.09197416378325945
0.022764328867197037,-0.2743479609489441,17.05162239074707,-0.03112963041791734,-0.009236154446524232
0.029049139469861984,-1.4858359098434448,16.320743560791016,0.017252576769044767,-0.014725484866932856
0.03149547055363655,-1.3965638875961304,16.285888671875,-0.011021283862553972,-0.025169396035480206
0.057873375713825226,-2.0831546783447266,11.586858749389648,-0.07252803187242482,-0.04956574859007283
0.04644489660859108,-0.8134728074073792,12.662494659423828,-0.05150247435525976,-0.04188964964210296
0.05916392803192139,2.1582868099212646,10.297863960266113,0.050904912630805155,-0.014273233601281299
0.08187251538038254,-5.4321160316467285,11.966001510620117,-0.0690995589106484,-0.01289008101697911
0.055033937096595764,-0.7034149169921875,12.220196723937988,-0.052436791918668076,-0.00252642719848906
0.06226346641778946,-2.804492473602295,12.413973808288574,-0.09525400081597872,-0.0027712089439365494
0.0788286104798317,-1.9014067649841309,8.784706115722656,0.01989307628427261,-0.1044158382740443
0.09067140519618988,-5.0665693283081055,7.033566474914551,-0.05886218218731143,0.03759662859556943
0.00616802042350173,1.9855055809020996,15.555839538574219,-0.07373780417885498,0.008107011372795002
0.09752686321735382,-1.2842992544174194,7.628795623779297,0.018536542103052365,-0.0022514653707822615
0.004374844487756491,2.729807138442993,15.788050651550293,-0.03322289827860064,-0.00684373774524973
0.05711106210947037,-3.0873947143554688,12.918733596801758,-0.07889886373621804,0.0004871838324037695
0.04064129292964935,-2.515916109085083,16.1516056060791,-0.05290655095066779,-0.016677076177165358
0.997759222984314,10.947160720825195,7.685727119445801,0.029751263504485703,-0.05001186720834938
0.07346414774656296,-1.7257713079452515,6.664177417755127,-0.00578207136190434,-0.0009661647731093748
0.09027896076440811,-5.076785087585449,7.27569580078125,-0.08832577836180154,0.03847882402467479
0.042662691324949265,-2.6477863788604736,16.312978744506836,-0.04700946829275127,-0.016261943874910933
0.03201545402407646,-0.42755910754203796,15.213252067565918,-0.029754669988544077,-0.005766533304676463
0.02215535007417202,1.6033592224121094,13.860576629638672,-0.012215097425616087,0.005583690028825642
0.027357030659914017,1.1579506397247314,13.990878105163574,-0.015346630393054646,0.01776002966963084
0.0977013036608696,-5.614504337310791,6.323112964630127,-0.02715856603804723,0.11782700007998285
0.007523648906499147,1.765038251876831,16.7640380859375,-0.05490117327986808,0.01251621109497792
0.03186739608645439,-1.2321230173110962,14.926255226135254,-0.033733070510013834,-0.015674884662911382
0.1109922006726265,-4.95655632019043,3.5863354206085205,-0.06185703413020485,0.06870217351187516
0.07814746350049973,-3.440281391143799,9.269390106201172,-0.10657830949281898,-0.021904906726352317
0.9835774302482605,12.592442512512207,7.521131992340088,-0.013073972591935575,0.0020465765794751415
0.03886888548731804,1.739956259727478,12.420357704162598,0.02371166487597792,-0.08535735448835356
0.05323522910475731,-3.099493980407715,13.403396606445312,-0.062418301670353823,-0.020600260422651635
0.05634288117289543,0.5420077443122864,11.228909492492676,0.036460569090310785,-0.02538869552324517
0.1118452250957489,-4.891279220581055,3.7684850692749023,-0.039617284661963126,0.05860119280066356
0.0080362968146801,2.937060832977295,15.305886268615723,-0.013614660673664257,-0.004154052114070685
0.08676861971616745,-6.714005470275879,8.996679306030273,-0.032635425212950445,-0.014879557505504395
0.07653819024562836,-3.358356475830078,9.160359382629395,-0.06675884951395626,-0.010583121190283103
0.11113040894269943,-1.2994450330734253,3.6174395084381104,0.0046891336501170425,0.06353876357811881
0.06247715279459953,-0.35060760378837585,11.417959213256836,-0.019656189968495098,-0.02902241061364366
0.9794290065765381,11.854338645935059,8.20030403137207,0.026400485709198306,-0.03387638100152873
0.0518619604408741,0.4396032691001892,12.276256561279297,0.01504358020095017,-0.04277963801353558
0.9847778081893921,12.602423667907715,7.501582622528076,-0.018589931176125448,-0.004312761084813366
0.04600851982831955,-2.895296335220337,15.978287696838379,-0.019081144225203423,-0.04002307207070039
0.12403307110071182,-2.456066370010376,1.9717034101486206,-0.06416139468267523,0.06190205047541182
0.09278640151023865,-5.392449855804443,6.884754180908203,-0.06646433407732641,0.06626348231125294
0.05484680086374283,-1.200562596321106,12.358367919921875,-0.06502970649308537,-0.01572109083736395
0.04619668051600456,-0.7229856252670288,13.284856796264648,-0.06185390289786696,-0.0007949133037563403
0.07961033284664154,-4.440074443817139,8.109953880310059,-0.06987965742499555,0.04403676142444709
0.1035672128200531,-5.148271083831787,5.295151710510254,-0.043813768488064106,0.10695772739630664
0.11476130038499832,-1.4816142320632935,3.655693531036377,0.019307881365840825,0.08727771351294139
0.9982778429985046,11.060906410217285,7.213812828063965,0.01511249464234203,-0.020949982374565655
0.05221036076545715,1.482199788093567,10.90935230255127,0.006235978042158477,-0.07237396899455259
0.07706355303525925,-3.9962286949157715,11.256972312927246,-0.08860576987786158,-0.0031606510856131936
0.08971600979566574,-2.5980587005615234,7.989326000213623,0.062490581600866964,-0.019752916546494224
0.07334267348051071,-3.585761547088623,9.4358491897583,-0.12171352313886953,-0.0034561660178521487
0.08522956818342209,-5.610509872436523,10.9122953414917,-0.06355059354567971,-0.02539366176705291
0.08502648770809174,-6.427401065826416,10.278061866760254,-0.08263564985916565,-0.028167445583466823
0.9978675842285156,12.062054634094238,8.264965057373047,0.025189378139102863,-0.028372962963809353
0.08847766369581223,-7.380247592926025,10.135025978088379,-0.018301153078548644,0.0014081487591591955
0.0900479108095169,-8.992361068725586,10.870675086975098,-0.004641360883425593,-0.018691253091358627
0.07761790603399277,-1.377927303314209,6.268820762634277,-0.00046879016058469324,-0.0181838333771502
0.9997513890266418,11.891926765441895,6.945507049560547,0.027245703705046503,-0.0022374802408142345
0.08891124278306961,-7.577017784118652,11.272677421569824,-0.04080186265134032,-0.027039300053206834
0.019527673721313477,1.8996555805206299,14.946550369262695,-0.04710771168342281,-0.014458525836588415
0.10062428563833237,-2.6783275604248047,5.419290065765381,-0.07337134848404789,0.05066281214945748
0.14068283140659332,-0.2761910855770111,0.918188214302063,0.059169964366440266,0.07746945226968702
0.11518637090921402,-5.038461208343506,3.0387771129608154,-0.04569856342865451,0.05907730019149299
0.9971676468849182,12.011133193969727,6.9562788009643555,-0.04067840932649694,-0.002059140551623972
0.06537291407585144,2.5874269008636475,10.449795722961426,0.03145139382273448,0.00893280264881115
0.031382061541080475,-1.4145865440368652,14.931857109069824,-0.025171953338698816,-0.03494880074730138
0.9848441481590271,13.016347885131836,7.893831253051758,-0.00959960872629421,-0.0007120000674174241
0.04428699240088463,-2.8160481452941895,16.367246627807617,-0.036096975232540705,-0.0012861868691700228
0.11042636632919312,-3.4410529136657715,4.298420429229736,-0.09411912040319645,0.03453443173173282
0.08790599554777145,-6.08809757232666,7.990345001220703,-0.020983231220687293,-0.0076922509531841985
0.0030542381573468447,2.000239849090576,15.577484130859375,-0.08650390088894837,0.002586472092420041
0.07619526982307434,-4.258377552032471,10.786345481872559,-0.10857479416344716,-0.014454170612557334
0.013270890340209007,1.2562880516052246,17.25421905517578,-0.009601946413778397,-0.00017974913417029013
