t,x1,x2,v1,v2
0.030174529179930687,-1.5009872913360596,16.587181091308594,-0.01383063957152475,-0.0048306989285957355
0.10929494351148605,-1.1547927856445312,4.8044281005859375,-0.03469697470516355,0.0655115336537091
0.05174863338470459,-3.093777894973755,13.299182891845703,-0.06588454072989149,-0.035840585087406604
0.9873703122138977,12.278745651245117,8.481575012207031,0.018913412464020733,-0.02536238848647114
0.10857977718114853,-3.5799927711486816,6.795429706573486,-0.10284625535689572,0.03701325111934873
0.05145159736275673,-0.08739078044891357,11.861587524414062,-0.03231902238419308,-0.041927802263556774
0.020542429760098457,0.4580044448375702,17.67750358581543,-0.0451643369298675,-0.026780040262476282
0.13388247787952423,-1.8047889471054077,0.8149054050445557,-0.015739277948383926,0.04200204995105034
0.006664591375738382,2.7309746742248535,15.341395378112793,-0.031617673191860186,-0.017210389074497165
0.13967248797416687,-1.3519700765609741,0.8767600655555725,0.017404455202411944,0.07304605170608137
0.08604728430509567,-6.703733921051025,11.63801383972168,-0.05271874728742881,-0.015076399576302272
0.005567296873778105,2.332573890686035,15.229856491088867,-0.06329765868810053,0.015168806068787828
0.07344166934490204,-4.104916572570801,11.715850830078125,-0.08843389567589272,-0.03475093185093634
0.052222587168216705,-1.3029226064682007,12.969854354858398,-0.0702964783282302,-0.023449513966112435
0.05016084015369415,-2.3662941455841064,13.202034950256348,-0.09889610815564194,-0.011171096931947644
0.08951158821582794,-7.852189540863037,11.056276321411133,-0.032131109401121856,-0.030396615564890508
0.07611589133739471,-3.2979917526245117,11.716329574584961,-0.07162009162282555,-0.005745363323948062
0.11447595059871674,-4.017762184143066,3.265719413757324,-0.07238613473016967,0.05928428948529112
0.9996316432952881,11.467947006225586,8.001204490661621,0.032632051915269716,-0.05148725156861952
0.9997794032096863,11.976513862609863,7.38677453994751,0.04565424204523825,-0.0343999371038326
0.12388835102319717,-2.8903777599334717,2.0969185829162598,-0.1047092448952328,0.06870096318516102
0.021096594631671906,0.041126884520053864,17.048828125,-0.006808786633168833,-0.0019790891523220637
0.060303695499897,2.6316773891448975,10.19741439819336,0.03463248381269793,0.01314943841470274
0.06115458905696869,-2.6830532550811768,11.991854667663574,-0.09484253658452411,-3.133135674264878e-05
0.03182787820696831,-0.49994727969169617,14.854423522949219,-0.025478117193882436,-0.0014008672774756751
0.013911248184740543,1.7576794624328613,17.340333938598633,-0.051753796745313316,0.02646637628594465
0.06292760372161865,-1.9800795316696167,11.639680862426758,-0.05230160623325687,-0.01588696416139846
0.08378737419843674,-5.693249702453613,9.991671562194824,-0.06515465906134241,-0.028800893494995997
0.11213632673025131,-2.6360576152801514,4.033873081207275,-0.08252267562109897,0.0567323156085041
0.9994317889213562,11.238984107971191,7.60885763168335,0.03152943842225873,-0.039566888219297776
0.05767718330025673,-2.278386116027832,13.255675315856934,-0.05482364599740713,-0.003733885243113364
0.0680646300315857,-2.6492409706115723,10.880690574645996,-0.05338648063134611,-0.03052012745392974
0.08825642615556717,-7.096805572509766,9.989346504211426,-0.051399377944892445,-0.024856216189634232
0.11688774824142456,-3.3826487064361572,2.644199848175049,-0.08774576637470213,0.04201892815229317
0.131804421544075,-1.9909617900848389,1.278314232826233,-0.007772241836150399,0.06803952354015731
0.007818479090929031,2.549011468887329,15.10507869720459,-0.028250407623302276,0.009353213537251163
0.012126205489039421,1.1408978700637817,16.35169792175293,-0.03304009209340719,0.017572926824602153
0.09056190401315689,-1.6949994564056396,8.39773178100586,0.0403713025877602,-0.09386270292810428
0.08670967072248459,-6.4768595695495605,10.49559211730957,-0.07439087304813242,-0.024384702183898994
0.02153201960027218,0.6365485787391663,18.11785316467285,-0.0016336365302852176,0.000326186953743371
0.08881013095378876,-7.853324890136719,11.291804313659668,-0.03503468318836969,-0.03535408059967465
0.06950171291828156,-1.2746491432189941,9.699729919433594,-0.01664290201674935,-0.10327544501829306
0.08449935168027878,-5.7821221351623535,9.045085906982422,-0.05338449725724679,-0.009328397935331348
0.0655655562877655,-1.4851958751678467,9.851136207580566,-0.012188516113191515,-0.09505319590126193
0.0879221260547638,-7.020208358764648,10.792593002319336,-0.07406972261523181,-0.03309118349786325
0.9993290305137634,11.10738754272461,7.658239364624023,0.01785095253582163,-0.039255842062320453
0.13256976008415222,-1.6286638975143433,1.7929437160491943,-0.010019587215754893,0.07403687200564192
0.06194189935922623,0.1781933456659317,11.609500885009766,-0.011532851873968158,-0.028257187405041382
0.11062626540660858,-4.5073652267456055,4.063560962677002,-0.0623660819290578,0.05134395669422351
0.1163046583533287,-1.335005283355713,4.226909160614014,-0.011333878066441485,0.06928977541875622
0.03141903132200241,-1.5400049686431885,16.83454704284668,-0.02754888078624198,-0.01452974185087702
0.004151091445237398,2.936774492263794,15.588799476623535,-0.03182066840750162,-0.005291436146225379
0.9908114075660706,10.676109313964844,8.333385467529297,0.010375283691715137,-0.030322057487158955
0.13920491933822632,-0.36135759949684143,1.585095763206482,0.06240354739728035,0.0704765827518553
0.06239457055926323,-3.625699758529663,12.836634635925293,-0.08780968724232818,-0.04142683632373058
0.004823749419301748,2.783477306365967,16.680927276611328,-0.02816964369295091,0.0287770207766293
0.049020759761333466,-1.7036385536193848,13.341552734375,-0.063410988215622,-0.020181116472981757
0.08929816633462906,-7.894330024719238,11.476644515991211,-0.030804903664790398,-0.02856085252120224
0.058843597769737244,-1.9874768257141113,11.321823120117188,-0.07727515188498886,-0.02640261939806696
0.05757303163409233,-3.046800136566162,13.226420402526855,-0.07584753638713045,-0.02180166195335553
0.0701356753706932,-1.0462292432785034,6.42550802230835,-0.01500036470476547,-0.015849626558336837
0.027915459126234055,2.280168056488037,13.108040809631348,-0.0022005477067738805,-0.073515065020654
0.9995623826980591,12.664019584655762,7.1107001304626465,-0.0183872209729038,-0.003385955355592232
0.0637371614575386,-2.237330198287964,10.371768951416016,-0.09293511634293854,-0.007724015196941142
0.008962915278971195,2.637441396713257,14.488882064819336,-0.017935839385560558,0.006988984759507276
0.04097171127796173,-0.332375705242157,13.741521835327148,-0.049615914680234526,-0.004477207394609094
0.11434837430715561,-2.3433988094329834,3.466667890548706,-0.01973711397431511,0.06010530875541575
0.09191569685935974,-5.485020637512207,6.812582969665527,-0.06005979266240423,0.09716190518824996
0.04838481917977333,1.7998671531677246,11.796651840209961,0.04206603719143169,-0.08052466047281934
0.11418632417917252,-3.3129019737243652,3.5778706073760986,-0.08560385509294913,0.05314079992549238
0.06751048564910889,-2.526979446411133,11.78925895690918,-0.06495968714053188,-0.024789935184915585
0.08957576751708984,-7.713798522949219,11.304139137268066,-0.036822624661869974,-0.03338342664369427
0.0738605260848999,-4.234650611877441,11.603408813476562,-0.08243203386304825,-0.03631876174648926
0.07821130007505417,-4.817505836486816,10.596940040588379,-0.0845782554696155,-0.05785483116740342
0.11467541754245758,-4.532210350036621,3.02756404876709,-0.05682005648672059,0.055407136697739806
0.07016219943761826,-3.381211519241333,10.212159156799316,-0.1179914092991212,0.004257324217025535
0.9992815256118774,12.637467384338379,7.828690052032471,-0.0214554928959895,0.0001408761731075717
0.08591988682746887,-6.738999843597412,11.450498580932617,-0.06674154574622362,-0.020685924224055453
0.1154753789305687,-1.7932337522506714,3.2771823406219482,0.0035529413993478152,0.043689389848926355
0.024167483672499657,-0.11635814607143402,15.07902717590332,-0.060252480579576766,0.0017689491047874187
0.03288936987519264,-1.5256054401397705,15.33910846710205,-0.0009013029740700596,-0.03929608737770583
0.07904130965471268,-5.214959144592285,11.53383731842041,-0.09224116966496057,-0.03032394911068478
0.9993601441383362,11.893671989440918,7.066656589508057,0.01678254053318471,-0.0050140360958315245
0.08532355725765228,-6.255346775054932,10.312885284423828,-0.06347323414724686,-0.026005271089951106
0.9990323781967163,11.318708419799805,7.887570858001709,0.0151120749322718,-0.0488576567066582
0.08607775717973709,1.083542823791504,7.089587211608887,0.00041341954354341307,-0.09547889513658683
0.08754585683345795,1.3472380638122559,7.595856666564941,-0.021057338354110833,-0.08407925728676974
0.04735863208770752,1.713389277458191,12.047507286071777,0.05326423372893715,-0.06519367843289475
0.06789766252040863,-0.9620973467826843,11.556095123291016,-0.052125730144571863,-0.017559152525739172
0.08706841617822647,-5.980291843414307,8.900650978088379,-0.029914493631147693,-0.010873096925664957
0.0798233151435852,-4.736378192901611,11.70849895477295,-0.07755093458750743,-0.027910969544178814
0.057193320244550705,-2.079406976699829,13.173240661621094,-0.07803355041263521,-0.0050424670607749
0.06265846639871597,-2.532456874847412,11.48816204071045,-0.09174149994600243,-0.015742948947393542
0.014830351807177067,1.4678621292114258,17.742382049560547,-0.04154069292901467,0.009848295727534697
0.09302482008934021,-4.998456001281738,6.909496784210205,-0.08730067067771302,0.06518383183943317
0.06439483165740967,0.38358235359191895,8.878789901733398,-0.019302928787012116,-0.06302622535319345
0.02400245890021324,-0.09561615437269211,17.866559982299805,-0.02538593519748096,-0.009462888658951844
0.05290774628520012,-0.5413462519645691,9.567610740661621,-0.04015494692690643,-0.0955819837383947
0.975935697555542,12.80134105682373,8.048029899597168,-0.01854286117978415,0.006728936304272663
0.1051299124956131,-3.0891776084899902,6.141488075256348,-0.07271807659222485,0.051865662167938635
0.10781697183847427,-3.7415339946746826,4.719736576080322,-0.05991806730845689,0.03758019938649476
0.10135748982429504,-1.598832368850708,4.916494369506836,-0.0030652212165170893,0.058369961834064905
0.11225094646215439,-2.4633591175079346,3.9286811351776123,-0.042878549036039756,0.06397147489982635
0.04421721026301384,-0.20650680363178253,10.291760444641113,0.0035070368305038526,-0.10589185122334985
0.07295632362365723,-3.759812593460083,10.876113891601562,-0.0920076000348078,-0.03528150394390255
0.01871672458946705,1.2007012367248535,14.562532424926758,-0.05773474333168132,0.026269752854811264
0.0883721187710762,-6.045363903045654,7.960474967956543,-0.038809126089246276,-0.0113867351814023
0.9459744095802307,10.895079612731934,8.947993278503418,0.025608918373164632,-0.022745997898533234
0.1386609673500061,-1.3846501111984253,1.0732661485671997,0.024993246647214584,0.07184497032631477
0.07190727442502975,-2.928685188293457,11.895971298217773,-0.06948110855086485,-0.01480014640807707
0.05718502029776573,0.2144516259431839,9.084186553955078,-0.0518105962067245,-0.048769412176357434
0.12576815485954285,-2.6318767070770264,1.8860090970993042,-0.077449884019715,0.05910540710121935
0.08726826310157776,-8.110546112060547,9.218706130981445,-0.018863340076572397,0.017999065291395906
0.06011304631829262,0.6822807192802429,9.077775955200195,-0.021254418585971817,-0.025793776257352557
0.13576297461986542,-1.1147817373275757,1.7313860654830933,0.027443779528236872,0.06315776053706358
0.999413251876831,12.370689392089844,7.885510444641113,0.03237381504582661,-0.03860984384362148
0.0853264331817627,-6.408623218536377,11.241705894470215,-0.07342607867720584,-0.020863248800517716
0.08476519584655762,-5.69638729095459,9.372910499572754,-0.04934644910230787,-0.028927448770079356
0.017646579071879387,1.0033460855484009,17.770418167114258,-0.06250316119013469,0.022105286074579296
0.0831206887960434,-5.782501220703125,9.81334400177002,-0.07620048327409572,-0.029558800083397244
0.08901546150445938,-8.372029304504395,10.835273742675781,-0.018759251979155425,-0.04122455559127847
0.08953218162059784,-8.043522834777832,11.191555976867676,-0.03315216053857811,-0.0354723490410458
0.09348893165588379,1.1133041381835938,6.53885555267334,-0.002304969620107174,-0.008905380940176188
0.0889074057340622,-8.028314590454102,11.176164627075195,-0.029992395724462054,-0.03564869364329758
0.031110642477869987,0.24935775995254517,14.241012573242188,-0.03751401794090905,-0.002765795660100517
0.11068286001682281,-5.464507102966309,3.975795269012451,-0.03322401490260144,0.09241427761932193
0.062195152044296265,-1.1870466470718384,10.593666076660156,-0.03475369608098027,-0.0238635784478626
0.11197563260793686,-5.110657691955566,3.910461187362671,-0.04714891354734034,0.07563889948728919
0.0608774796128273,-0.6929918527603149,11.196529388427734,-0.028826366968049147,-0.027979290535052766
0.012862010858952999,1.8949638605117798,14.837950706481934,-0.02358943749496758,-0.0011862451168189489
0.9994208216667175,12.36373519897461,6.852014064788818,0.012552505279283553,0.003546967851371522
0.028293566778302193,-1.067381501197815,17.236101150512695,-0.020281130454507707,-0.019812759393949535
0.11301970481872559,-1.0699596405029297,4.549461364746094,-0.021366980922527708,0.06807396709587421
0.056447502225637436,2.098762035369873,10.881771087646484,0.07608757150450463,-0.058918356963966925
0.11220139265060425,-2.8677549362182617,3.708489179611206,-0.07886800430928692,0.05860008008094249
0.01921616867184639,0.9009223580360413,17.535215377807617,-0.028483538021986204,0.02091614593434569
0.006329931318759918,1.9081484079360962,15.514444351196289,-0.08219265466466755,-0.008573670406694607
0.0642567127943039,-2.652268886566162,9.972854614257812,-0.09205919899562787,-0.0010720976426954953
0.10865447670221329,-5.460892677307129,4.7097883224487305,-0.026455301796510167,0.06427946400578051
0.11617612093687057,-3.5172362327575684,2.572460651397705,-0.08334642398275002,0.053234088785195345
0.06636995077133179,-2.779991388320923,9.479554176330566,-0.04859284112588172,0.001085768478145815
0.9856764674186707,11.899715423583984,7.5213541984558105,0.048119572146410966,-0.03397409341015794
0.1162516176700592,-1.053351640701294,3.6027209758758545,0.025358958576734425,0.10759182927468942
0.11411385983228683,-2.543534517288208,3.355381727218628,-0.06324739499094575,0.03169899933849168
0.032254233956336975,-1.676337718963623,15.958890914916992,0.01964146692965941,-0.008131000243483458
0.04944996535778046,-0.7920635342597961,11.176901817321777,-0.03108086401203637,-0.07043695431266617
0.0870276466012001,-2.6100575923919678,8.307587623596191,0.06779367104599578,-0.07616653165762394
0.015506912022829056,1.2494772672653198,17.425090789794922,-0.04154723650183052,0.03293699177876015
0.06360872089862823,-3.5691819190979004,12.461989402770996,-0.10026390227958352,-0.034996190894579976
0.08667131513357162,-6.437942028045654,10.853242874145508,-0.07323657274800761,-0.031633563610333065
0.10317917168140411,-2.639024257659912,4.5292816162109375,-0.015915146228509487,0.06149033637005494
0.1388903111219406,-0.29277658462524414,1.1757652759552002,0.04877490159364807,0.0766156331456089
0.07911157608032227,-5.120865821838379,10.995915412902832,-0.08445604370572406,-0.03695863415030274
0.048574645072221756,0.025502439588308334,12.582358360290527,-0.037302675375219696,-0.042077500156698616
0.041315823793411255,1.9598509073257446,12.509458541870117,0.03126435344618136,-0.05078287265522152
0.08831702172756195,-7.544667720794678,10.442170143127441,-0.04552162928016455,-0.03258870660178422
0.08993907272815704,-4.41629695892334,6.505911350250244,-0.09337553471281941,0.04302969151267914
0.06239735335111618,-3.311717987060547,12.778216361999512,-0.0711600269173782,-0.020942704797161857
0.043628133833408356,-0.2691516876220703,12.943585395812988,-0.03999808468047276,-0.021874699314134948
0.01941995695233345,1.0501333475112915,17.70419692993164,-0.02427682888729051,0.014486681549811314
0.13868623971939087,-1.4904195070266724,0.6379881501197815,0.0060581420050524895,0.054938463055503095
0.02840033918619156,-1.249672770500183,16.939712524414062,-0.006503362638992733,-0.013056333056146757
0.05416743457317352,0.7246850728988647,11.642393112182617,0.029299534436247106,-0.03901499485476389
0.08458239585161209,-5.91232442855835,8.771949768066406,-0.050631683327225466,-0.034339319256852255
0.007228999398648739,2.3291821479797363,15.296181678771973,-0.04969744384941161,0.01008084926888954
0.08801448345184326,-7.029693126678467,10.715799331665039,-0.0636238963974803,-0.00816399823963289
0.11719565093517303,-1.1035605669021606,3.2305071353912354,-0.02684995810375697,0.07980040877563092
0.008881328627467155,1.3578075170516968,16.727209091186523,-0.023104738736607542,-0.023492131131429575
0.04731805622577667,1.1130270957946777,9.844855308532715,0.01965410508312298,-0.08857496511084659
0.0861700251698494,-6.815634250640869,10.516976356506348,-0.09364173631289757,-0.022911086462343407
0.10646649450063705,-3.7452778816223145,6.5393500328063965,-0.10165388052091157,0.044543790710683207
0.08530505001544952,-6.055567264556885,9.506556510925293,-0.04079698230168649,-0.005905051292831302
0.08908946812152863,-7.586963176727295,10.372525215148926,-0.05290469641779934,-0.024427372056992396
0.08900826424360275,-7.772280216217041,10.517239570617676,-0.025543914067915428,-0.003203549359070394
0.9949401617050171,11.786397933959961,8.243517875671387,0.03654856374670927,-0.02367603637136507
0.08537165820598602,-6.346286773681641,11.069788932800293,-0.06302067346742725,-0.027441062149549618
0.08856064081192017,-7.055431842803955,11.637009620666504,-0.04696600975515381,-0.01923487133501947
0.006380896084010601,2.349785327911377,16.42035675048828,-0.05661067386945222,0.009920657647922024
0.003240784630179405,2.919255018234253,16.37921905517578,-0.018689045221175232,0.008367254065945838
0.08266246318817139,-5.269878387451172,9.951523780822754,-0.07226794437439298,-0.07701997597084863
0.06137767806649208,-2.2870445251464844,11.564720153808594,-0.0915525015731682,-0.0103006055573821
0.017854657024145126,1.1351945400238037,17.260282516479492,-0.019390201151661835,0.025250427408992606
0.08932717144489288,-1.7204262018203735,7.920068740844727,-0.020198119611175715,-0.042818844790514614
0.08935873210430145,-7.7726593017578125,10.40898609161377,-0.015728138062264085,0.0016842262347968608
0.10811259597539902,-5.192514419555664,4.771486282348633,-0.03982933780656207,0.07482808210008093
0.07248290628194809,-3.809678554534912,11.316699981689453,-0.10135874039952603,-0.029958528050004308
0.042679205536842346,-2.5350558757781982,16.445755004882812,-0.04838652727247568,-0.007732105840597268
0.07389723509550095,-2.062268018722534,9.859079360961914,0.003275061610582989,-0.11625428593049637
0.11593913286924362,-0.9688186049461365,7.906039237976074,-0.01622817380744626,-0.046857728461314266
0.05545471981167793,0.15953318774700165,12.015710830688477,-0.023548417180057173,-0.029092634940882607
0.022834772244095802,0.3266955316066742,14.40455436706543,-0.030102961021939594,0.023474272955976264
0.06323935091495514,0.3960544168949127,10.815537452697754,0.02770138976078443,-0.06049570549348468
0.05084419250488281,-2.8770453929901123,16.230419158935547,-0.016978039531757853,-0.034570913321465155
0.10810724645853043,-3.6991007328033447,4.477596282958984,-0.09360120988937214,0.052269942524702795
0.07784788310527802,1.7914080619812012,7.895456314086914,0.04669889064934072,-0.045290003981313866
0.07671121507883072,-4.208313941955566,10.523322105407715,-0.108081652400186,-0.05402294850324107
0.10925997048616409,-4.999941349029541,4.490068435668945,-0.061274878693537475,0.06981224613129708
0.09663299471139908,-1.2380797863006592,8.273642539978027,0.03679779344283127,-0.10754046457065275
0.006323887500911951,2.3471970558166504,16.631635665893555,-0.05014411297112911,0.026098189043080384
0.0881534069776535,-8.229063034057617,11.005691528320312,-0.02573493290550635,-0.056444445255962906
0.9814914464950562,12.829763412475586,7.370025157928467,-0.005365058172893326,-0.012303445419329512
0.03243454173207283,-0.21839670836925507,14.735886573791504,-0.029190624553372145,0.01405226893821445
0.06318407505750656,-2.020587921142578,10.61739444732666,-0.08035114647336679,-0.01587862950025964
0.0633535087108612,1.9008780717849731,10.357196807861328,0.03121419321243925,-0.034975041411320115
0.02132365293800831,-0.016900215297937393,16.95554542541504,-0.017688339285355882,-0.002273369844133564
0.08971620351076126,-8.763860702514648,10.446676254272461,-0.0008074597066464168,-0.014824669189017654
0.0664738118648529,-3.0279648303985596,12.063032150268555,-0.07162764249980996,-0.02142410053487618
0.07235238701105118,1.8640934228897095,8.218514442443848,0.07349348216234487,-0.018490434511662802
0.08628574758768082,-6.292971134185791,10.61535358428955,-0.04974450213291374,-0.022012834682876927
0.003714260645210743,3.1232407093048096,15.25246810913086,-0.010738268481848416,-0.027774329514570772
0.08935550600290298,-5.319329261779785,7.370311260223389,-0.06057574713208728,0.06121554535458602
0.05818711593747139,-1.918164610862732,11.626509666442871,-0.0978496206357899,-0.0016618297001917098
0.09577953815460205,-0.9897248148918152,7.826798915863037,-0.013581560190172095,-0.02115287998321401
0.038343172520399094,0.8042336702346802,11.648818016052246,-0.006448693938240415,-0.09228733386840612
0.01108379103243351,1.7867780923843384,17.408519744873047,-0.039446167890260536,0.012788893799396378
0.06066734716296196,0.4197086989879608,9.03370189666748,-0.016585483727002064,-0.03944487947795192
0.08454427123069763,-6.079524040222168,11.580081939697266,-0.06439535864508003,-0.015736168189584506
0.08592966943979263,-5.627758979797363,8.243215560913086,-0.07805454762898587,0.005755579847913399
0.11323263496160507,-3.7464938163757324,3.561109781265259,-0.08412616330336266,0.057295668034025186
0.04882218688726425,0.17332163453102112,10.31511116027832,-0.018429797143283848,-0.08808959286423432
0.08485891669988632,-6.210981369018555,10.598899841308594,-0.0875139302447464,-0.01894836357610163
0.12469139695167542,-2.6674232482910156,1.7466107606887817,-0.0808917877037388,0.0615545461543805
0.10214406251907349,-4.809577941894531,5.548283100128174,-0.07225948770451282,0.08388205992651705
0.032704658806324005,-0.8285823464393616,14.113890647888184,-0.0774466668932232,-0.011885810473772601
0.06573063880205154,-3.2546942234039307,12.79452896118164,-0.06349735088309624,-0.015303171855457185
0.11035433411598206,-5.2344465255737305,4.188067436218262,-0.025707761070773664,0.0716025145555123
0.06292810291051865,-2.0536632537841797,10.949930191040039,-0.07840326227673133,-0.030097155357991394
0.023038260638713837,-0.23163357377052307,16.299814224243164,-0.0533465359454994,0.040336113314616194
0.045192234218120575,-2.6319618225097656,15.81805419921875,-0.0519804792260346,-0.022698299313156523
0.02869189903140068,-0.8711757063865662,17.24552345275879,-0.023100094595876954,-0.021878853467760292
0.026702724397182465,-0.7736909985542297,16.435585021972656,-0.04323194491517319,-0.004376549206928838
0.09018652141094208,-7.851933479309082,10.834052085876465,-0.025731830955266374,-0.028714247767241827
0.02925277128815651,0.6210508942604065,14.14870834350586,-0.026825935070620935,0.022778184780570202
0.9919987320899963,12.400666236877441,7.92933464050293,0.020026620220060264,-0.027785841283334233
0.023842640221118927,-0.08339858800172806,18.059246063232422,-0.017465547419378637,-0.004785936361570771
0.1344330906867981,-1.1377718448638916,1.570957899093628,0.038865285248782876,0.05872140166905707
0.01980091631412506,0.6403009295463562,16.97559928894043,-0.03566001215021475,0.005254329383702383
0.08529935032129288,-5.772167205810547,11.0232572555542,-0.059936889841001796,-0.021430993540727254
0.9740871787071228,10.982198715209961,7.468010425567627,0.018677133263740153,-0.03965700680386561
0.016052016988396645,1.42795991897583,17.576759338378906,-0.021199133985093186,0.006733752233311066
0.021192733198404312,0.22052854299545288,17.716642379760742,0.009411984659922493,0.00308989772847177
0.12024731189012527,-1.0090128183364868,2.47698974609375,0.0007915185325371335,0.0803760635865594
0.03933216258883476,0.12864981591701508,14.391530990600586,-0.040539979184635866,-0.023358753127530153
0.07597962021827698,-1.667793869972229,9.479644775390625,0.04056240146308544,-0.12147689255341387
0.11970146745443344,-0.8831521272659302,3.370666742324829,0.013210298327025912,0.10492381630025313
0.0691906213760376,-3.8987886905670166,11.40567684173584,-0.11342013804528413,-0.014281624874476102
0.05728653073310852,-3.262537717819214,13.190704345703125,-0.07196493322508574,-0.02703880811396173
0.08664844185113907,-1.9392696619033813,8.246818542480469,-0.011299192445381755,-0.06588720344866261
0.08557014912366867,-1.6502580642700195,6.012242794036865,0.025059880989248173,0.009088626356838485
0.09557586908340454,-5.220025062561035,5.9773173332214355,-0.041194117826557436,0.09346691828401751
0.969338059425354,11.86501693725586,8.62309741973877,0.01830011454014231,-0.01799588720770133
0.11239419132471085,-3.9984586238861084,3.480588674545288,-0.07399053601388855,0.0457990322587682
0.06400094926357269,-1.464877963066101,11.033358573913574,-0.06203963729285271,-0.0357018269860488
0.11007381230592728,-3.9955832958221436,3.8496639728546143,-0.06462135006829033,0.04069584583974016
0.040098924189805984,-0.6158663034439087,13.71375560760498,-0.05830752849701334,0.007495041880092352
0.013872279785573483,1.1939997673034668,15.207249641418457,-0.043040588357386216,0.01971611285368473
0.9931082725524902,12.722941398620605,6.912524223327637,-0.012655504082657788,-0.007004012332161361
0.11765214800834656,-2.2740495204925537,2.846407175064087,-0.04767772481015145,0.04783451287527038
0.06133090704679489,0.12441631406545639,8.710763931274414,-0.07250777646922155,-0.03317181077842431
0.07914100587368011,-4.891871929168701,10.532857894897461,-0.08694395225653527,-0.02320613678529532
0.12079750746488571,-1.3264100551605225,2.376817464828491,-0.05278243389827149,0.057368248594077006
0.14096303284168243,-0.2939974069595337,1.01120924949646,0.055594350814740595,0.0799304447160874
0.9735618233680725,10.811524391174316,7.197000980377197,0.0314227598352455,-0.03492459421301837
0.05913170427083969,1.9982938766479492,10.376945495605469,0.07592040586388178,-0.011997976525936597
0.01911337673664093,0.663208544254303,17.092540740966797,-0.02884968137441544,0.010039386794300498
0.0853218287229538,-5.792267799377441,8.675110816955566,-0.04860741970636766,-0.024571682044116406
0.014665496535599232,0.7283230423927307,16.07472801208496,-0.04724397104575786,0.00956089876890993
0.08792822062969208,-3.6670093536376953,9.123848915100098,-0.08486815604761269,0.0066274982367177234
0.08493578433990479,-5.8150787353515625,11.740082740783691,-0.05450051999896665,-0.005868819577001238
0.07998894900083542,-4.18941068649292,10.036256790161133,-0.02809304172478433,0.017103427427204016
0.09464427083730698,-4.435943126678467,11.098172187805176,-0.07622280794555222,-0.048540594054627635
0.06133157014846802,-3.051753520965576,12.194069862365723,-0.09584791203889226,-0.0388128195378643
0.10918640345335007,-5.234406471252441,4.075917720794678,-0.03307443413785129,0.0688485371501335
0.08920078724622726,-7.881196022033691,11.31944751739502,-0.03429024636501302,-0.026944414343097134
0.06604279577732086,2.4985601902008057,10.527678489685059,0.02036290754544721,-0.012760873759893857
0.11090574413537979,-3.2393741607666016,4.154597282409668,-0.09449392344805145,0.047184957857743695
0.044649768620729446,-0.48894956707954407,13.300118446350098,-0.04427204112911856,-0.0021886777203458255
0.01855880580842495,0.9475237727165222,17.63166618347168,-0.031428567451333565,0.015440629831667212
0.08912722021341324,-7.7687835693359375,9.602048873901367,-0.025156562668030485,0.0080614006010002
0.062103476375341415,-0.7975021004676819,11.043861389160156,-0.03274139126891421,-0.022932048540176556
0.03191528841853142,-1.9293110370635986,16.58141326904297,0.019972178943601815,0.007533050043196411
0.0755854919552803,-4.4554572105407715,12.240680694580078,-0.056551961310976735,-0.023045307790663012
0.030314192175865173,-1.3392305374145508,15.111271858215332,-0.029112907913344633,-0.012932515657219198
0.019435124471783638,1.1283938884735107,17.934904098510742,-0.02790866211486248,0.005317293214761322
0.1361030489206314,-1.6382420063018799,1.5012933015823364,0.022279323247514738,0.06753504374858035
0.06652013212442398,-2.3274855613708496,10.673236846923828,-0.0889180341701125,-0.028047552961730875
0.11073306202888489,-2.6869142055511475,6.557129859924316,-0.10255877543232685,0.06131483899650307
0.07285770028829575,-2.8570306301116943,10.151294708251953,-0.07869551323112181,0.01949733263512294
0.9993041157722473,10.869558334350586,8.337567329406738,0.010467588672927892,-0.028295396638551178
0.11529609560966492,-3.9742724895477295,2.886862277984619,-0.08280297167097742,0.04986388329400597
0.06937150657176971,-0.8311646580696106,9.018603324890137,-0.067865611304173,-0.07352490380555612
0.07660087943077087,-4.534333229064941,11.979146957397461,-0.06040864005566028,-0.01792977213487091
0.05731998011469841,1.6402077674865723,9.807245254516602,-0.03940701577319762,-0.042068379759265535
0.11274540424346924,-2.9161880016326904,3.4291274547576904,-0.06721829734320736,0.02990453186143429
0.09271993488073349,-1.1852655410766602,7.729543685913086,0.008183595771702827,-0.012455749419186502
0.06889573484659195,-2.818213701248169,11.008112907409668,-0.07037695334188207,-0.01779781919307041
0.083825021982193,-6.153393745422363,9.116257667541504,-0.07038201328840316,-0.01854380211119741
0.058569639921188354,1.2068570852279663,10.768924713134766,0.06803925804913614,-0.039128843651488526
0.09740760177373886,-0.9934359788894653,7.968243598937988,-0.016693200852421625,-0.05066111378777795
0.05146806314587593,2.0395874977111816,11.291773796081543,0.054569863911128044,-0.07542433589082831
0.058670613914728165,-1.361274003982544,10.554203033447266,-0.04484720400080192,-0.06231773913752678
0.9993762969970703,11.213163375854492,8.730061531066895,0.00755652159682156,-0.017662438293673054
0.12657992541790009,-0.8070535063743591,2.8502984046936035,0.005737037447438621,0.10124920192761565
0.1341414749622345,-1.7845708131790161,1.5084220170974731,-0.016826309461020154,0.08462587987367748
0.09600146114826202,-1.1954976320266724,5.485261917114258,-0.042903360733679854,0.06062391032675104
