t,x1,x2,v1,v2
0.9958967566490173,-4.0814313888549805,-1.5978708267211914,0.005078871190798191,0.002220858453877447
0.8102030158042908,9.008769035339355,10.457149505615234,-0.034339455632620274,0.07988072963217831
0.9693348407745361,-1.1242271661758423,2.755812406539917,-0.0010858759512786212,0.014188601620392432
0.8910550475120544,4.67171573638916,9.44279670715332,-0.022055740218882756,0.05620391502809327
0.6191822290420532,11.923229217529297,6.367885112762451,0.035758686491155926,0.017180594662445335
0.7292312979698181,11.375411987304688,8.384904861450195,0.019738938999497857,0.06374807535870493
0.9852246642112732,-1.5910242795944214,0.7650787234306335,0.008654288992823552,-0.007423376248247555
0.9824943542480469,-4.843746662139893,-0.3012070059776306,0.0036626924955003764,0.009017170806339282
0.9087852239608765,2.9777863025665283,10.033486366271973,-0.014833550011961905,-0.004540015886031538
0.9861613512039185,-4.854269027709961,-3.1847448348999023,0.016237923490891083,0.00044700057735912055
0.9910006523132324,-4.8989715576171875,-2.6853508949279785,0.008685240003383138,0.011683945657668386
0.920470654964447,2.2290425300598145,8.159834861755371,-0.0157430400900281,0.0350978090636028
0.9287238121032715,2.438798666000366,6.282814979553223,-0.022129378576954007,0.05505748959696617
0.9704967141151428,-1.2571412324905396,4.057834625244141,0.0066921899326030255,0.007255675443287241
0.9951011538505554,-4.634454250335693,1.3077125549316406,-0.011666554052255106,0.053598655757520285
0.9869188666343689,-4.064150333404541,-3.280219078063965,0.026130825410339672,-0.0017165663036195027
0.8910456299781799,4.329177379608154,9.759732246398926,-0.02068847127657211,0.005057981942284102
0.965499222278595,-0.6286020874977112,4.178680896759033,-0.012331054358211888,0.012107749078789611
0.9535127282142639,0.35750195384025574,4.731616497039795,0.0036449412858603632,0.017143696764076496
0.9845658540725708,-5.121156215667725,-0.5218887329101562,-0.008585359482139173,0.018892396657329568
0.9403092861175537,0.8436008095741272,6.4819722175598145,-0.0294783435864042,0.025427861764728523
0.8846665620803833,5.3992109298706055,8.700570106506348,0.026345682674047362,0.044385409404748145
0.9586126208305359,-0.5714111924171448,4.603704929351807,-0.0034058992960980788,0.013303724752024126
0.9863249659538269,-3.3215620517730713,-2.1739859580993652,0.014417617629624315,-0.008642710094537907
0.9721512198448181,-1.5059516429901123,2.942160129547119,0.01072579898083434,0.01565487085867564
0.9769790172576904,0.049965064972639084,2.425410747528076,0.018448806058359263,-0.00363755598114418
0.9770095944404602,-1.3396131992340088,1.9847838878631592,0.0038982815690557244,0.012852519846641016
0.9909605383872986,-5.890979290008545,-1.4835385084152222,-0.01657023715605877,0.0032716184262390987
0.9500950574874878,1.0062298774719238,4.7722978591918945,-0.0046033777929667015,0.026912667616908144
0.9884023666381836,-4.1089982986450195,-0.1057562530040741,-0.010454557205635555,0.018903775179130663
0.9816857576370239,-2.8844006061553955,-2.7221765518188477,0.006035411277604347,-0.011167013687202148
0.9813926219940186,-1.93584144115448,2.0234375,0.014121131995524042,-0.003551172247395099
0.9204616546630859,3.3869500160217285,6.636833190917969,-0.0018782719157251825,0.039132922724543974
0.8937325477600098,5.079887866973877,7.952042102813721,-0.0002541918832546882,0.0417689684107071
0.4636617600917816,12.706472396850586,5.513926029205322,-0.05856971366517733,0.009549310815259957
0.9891191124916077,-4.675399303436279,-3.0986945629119873,0.013209554960589768,-0.014966321796421635
0.9842379689216614,-4.26266622543335,-1.766350269317627,0.007201938763913383,0.019486183744074344
0.984557032585144,-4.8295063972473145,-4.175364971160889,0.06299882474516327,-0.02534882755418053
0.9960014820098877,-6.320957660675049,-2.7999958992004395,-0.020829607884723825,0.008770878587080307
0.9605908393859863,-0.3800686299800873,3.7485320568084717,-0.009077992225702502,-0.004365402092354331
0.9579150080680847,2.9532675743103027,3.539181709289551,0.004187238772379424,-0.020905139084943746
0.9915199279785156,-5.350325107574463,0.1851961761713028,0.005284874318594933,0.06284889304060053
0.9558952450752258,0.8222707509994507,4.2001953125,-0.011672273727443488,0.02118696145415695
0.9690983891487122,0.8644907474517822,3.1572928428649902,-0.001909716711193119,-0.003273736691932888
0.9891608357429504,-3.3724546432495117,-3.6566481590270996,0.016686337438096565,0.004627630503899982
0.864196240901947,7.203661918640137,6.153233051300049,-0.03462998006630526,0.027038273258431663
0.9160616993904114,4.144294738769531,6.633010387420654,-0.03228437293819088,0.0688381390074257
0.9867742657661438,-4.86271333694458,-1.7987287044525146,-0.015177731511149652,0.01655747388962339
0.9894193410873413,-3.9583005905151367,-2.741729259490967,0.005737966698899452,-0.002796497156164626
0.9891886711120605,-3.840270519256592,-2.381878137588501,0.011905168452911973,-0.015495614491278405
0.8711093068122864,6.508737564086914,10.541586875915527,0.01674783333901938,-0.003581887099955041
0.9932893514633179,-4.444699287414551,-1.3077999353408813,-0.02490926595381024,0.12500213617727587
0.985821008682251,-4.1996378898620605,-1.324684977531433,-0.00041927348130984437,0.020292183840561084
0.8797955513000488,6.0162458419799805,9.92184829711914,0.0015863376903453472,0.0002391350217015389
0.970967173576355,-4.765061855316162,-3.0483736991882324,0.016543776725643958,-0.0025055755476620584
0.9766095876693726,-5.936480522155762,-3.8156068325042725,0.01619073482878012,-0.025849661421004273
0.9961621761322021,-5.338773250579834,-2.821765661239624,0.00235929713579079,-0.0013847088527693101
0.9584352970123291,-0.16953936219215393,4.372396945953369,-0.012293963239661521,0.01843949570813082
0.9545550346374512,-0.3646095097064972,5.611370086669922,-0.032295150330538334,0.007348020377451614
0.8800249099731445,5.730644226074219,10.734701156616211,0.010313678224392544,-0.01075572306191062
0.992590069770813,-5.442636966705322,-0.8371113538742065,0.001042762803737296,0.060562196598943144
0.9787381291389465,-1.743765950202942,1.4088685512542725,0.012234165171630097,0.01749090090675213
0.9738237857818604,-4.296645641326904,-2.661623001098633,0.021245775530523182,0.01578156604733389
0.9429486989974976,0.2830858528614044,6.31151819229126,-0.007414935388835987,0.01150753563193327
0.9813743829727173,-6.46954345703125,-2.7065086364746094,-0.02383355910912241,0.009957799747919329
0.7061561346054077,12.365022659301758,7.915080547332764,0.006115204056272415,-0.013835987312634012
0.9125885367393494,3.226224422454834,8.111482620239258,-0.010292466942242574,0.020010658457923197
0.8252639174461365,9.025947570800781,10.9454927444458,0.024516950265975068,-0.021375519304267763
0.9893546104431152,-5.067142009735107,1.2380107641220093,-0.006685489843900965,0.022753694452380218
0.9903525710105896,-5.338192939758301,-2.5006167888641357,-0.011348078888051486,0.020794799626836696
0.9981690645217896,-4.039006233215332,2.359271287918091,-0.024530629539196953,0.026923078248725845
0.9958234429359436,-3.798309564590454,0.6406639218330383,-0.008780926931057644,0.003473325983148351
0.9866580367088318,-4.567148685455322,-0.7198487520217896,-0.0008818211269789539,0.013921099013521366
0.7181137800216675,13.167163848876953,8.535280227661133,-0.019660067594843556,-0.02749302947918823
0.9900968670845032,-3.0560104846954346,1.6152089834213257,0.018325130829575268,0.016037711601312916
0.9228578209877014,2.313203811645508,7.526782989501953,0.029234295762679736,0.010133797391692942
0.8870798349380493,6.204287528991699,5.688868999481201,-0.02083277097065847,0.00247279073445371
0.8825113773345947,6.898133277893066,6.069879055023193,-0.011744158791274944,0.012767216714647889
0.9933539628982544,-4.698944091796875,0.9444769620895386,-0.024702133919212162,0.1129328164457013
0.9886223077774048,-6.04905366897583,-1.0199687480926514,-0.004881304002454691,0.009468361399116353
0.8986280560493469,3.7169816493988037,10.687864303588867,-0.012786057471422628,-0.011868356430179368
0.9453412294387817,0.6753312945365906,6.052550315856934,-0.03299014901088872,0.03636572705109293
0.8743883371353149,6.362454891204834,8.673809051513672,-0.03262096965071577,0.06745929116682942
0.8064876198768616,9.527076721191406,9.244184494018555,0.004748965621596583,0.035468527028924945
0.9938173294067383,-4.101684093475342,1.0205974578857422,0.02167790173205615,-0.04782220961728467
0.9491795301437378,3.032742977142334,3.9464645385742188,0.013344691008659584,-0.04147405716327113
0.8367279171943665,8.368969917297363,10.482837677001953,0.0021521078507685566,-0.030163559600526847
0.7336148619651794,11.823720932006836,8.934481620788574,0.011471925868107951,0.07567273042473915
0.9875612854957581,-3.1316769123077393,1.6284754276275635,0.012515143097086989,0.0066011742817245365
0.9051418304443359,4.4513092041015625,7.573485851287842,-0.018593764132323425,0.006619358447697232
0.8277323842048645,8.537054061889648,8.52698802947998,0.021494353294059028,0.0766380155138352
0.8342577219009399,8.437315940856934,8.994357109069824,0.02486672888866199,0.09114236037975354
0.9917275905609131,-5.052937984466553,1.1173832416534424,0.001951212534252024,0.04710775294902411
0.9890252351760864,-6.479645729064941,-2.9094250202178955,-0.017814657422584184,0.004975746627941671
0.9183496236801147,2.4667255878448486,7.599244594573975,-0.011374428395769498,0.025518127792865716
0.9915646910667419,-3.3121109008789062,-2.9921298027038574,0.06015341425785997,-0.02077913626860264
0.8708401322364807,5.5265984535217285,10.555577278137207,0.01539303783287182,-0.00712416406269683
0.9384322166442871,2.267374038696289,5.9264445304870605,-0.02542360376443189,0.04144794739170427
0.9760143756866455,-5.832947254180908,-2.585716724395752,-0.013835974789103728,0.01982374655750688
0.9935253262519836,-3.562464714050293,1.885507345199585,0.003666302850373743,0.003548188069035944
0.9624035358428955,2.3764238357543945,3.2181520462036133,0.04601173651636678,-0.07262249223241007
0.9960165619850159,-5.987207889556885,-2.7406177520751953,0.010262685987226685,0.023192853510705658
0.9019338488578796,3.8306267261505127,8.88849925994873,-0.05478569320828337,0.05314078475587446
0.9442011117935181,1.0632846355438232,5.32114839553833,-0.02834988763215921,0.031091481631557793
0.9877651333808899,-4.964486598968506,-0.21850094199180603,0.0018780500703315763,0.011240161838516557
0.994257926940918,-5.643948554992676,-3.2791247367858887,0.0016765572025129107,-0.022841613213126992
0.9879499077796936,-5.932294845581055,-2.2986068725585938,-0.015687639570202194,0.02799137116348541
0.992490291595459,-3.6552116870880127,-3.4196321964263916,0.056693105589904196,-0.005748681473595484
0.9909722805023193,-2.408832550048828,-3.0470268726348877,0.019263264905015124,-0.005638039661685858
0.9988418817520142,-4.732002258300781,3.275300979614258,0.02463818340635364,0.029483034543033523
0.9897499680519104,-5.459944725036621,-1.8154284954071045,-0.04200130136638855,0.06563808361138218
0.989398181438446,-2.2846434116363525,0.8280788064002991,0.01106116838739138,0.01566607762920427
0.9957966208457947,-2.905576467514038,-0.30017784237861633,0.0573236760741695,-0.024074332924215427
0.982397735118866,-5.236523628234863,-2.1740970611572266,-0.0008584701102261373,0.002233797049736807
0.8863843679428101,6.296582221984863,6.394881725311279,-0.0072579511476474606,-0.00958050871827372
0.9961099028587341,-6.084935188293457,-2.4699032306671143,-0.009658067835861808,0.00472523532078373
0.9897847771644592,-5.970942497253418,-2.0601487159729004,0.0026838480012580145,0.02110280690879846
0.9955353736877441,-5.945931911468506,-0.39461153745651245,-0.0017864744387418067,-0.0012265044619159489
0.9035221338272095,5.565466403961182,5.729442596435547,0.05479526834172354,-0.001566296463739076
0.9971579909324646,-4.412906646728516,2.178372621536255,0.0689325020190416,0.042215231888855204
0.9937916398048401,-5.221047878265381,-3.00551176071167,0.00944835953217669,-0.004951789561776886
0.9944122433662415,-5.968451499938965,-2.226536512374878,-0.008727752021470822,0.00576954030782174
0.9894317984580994,-2.338164806365967,1.1923526525497437,0.00959024755214546,-0.004602347285331885
0.9910000562667847,-4.364246845245361,-3.2656569480895996,0.015134707817396072,0.0008810681497206149
0.9174641966819763,2.754845380783081,7.820434093475342,-0.0006612209300980694,-0.005536309236111337
0.9802403450012207,-3.65447735786438,-3.7748405933380127,0.010484026861470094,0.0016046864512874932
0.9685301184654236,-1.3266814947128296,6.232031345367432,-0.03664473341506793,-0.004740349432761035
0.9088184237480164,4.5016069412231445,7.455042362213135,0.006506940083563001,0.03780930365250112
0.9351060390472412,0.760016679763794,7.149381637573242,-0.020278926789217354,0.015758694502883384
0.9959220886230469,-5.698990821838379,-3.595189094543457,0.0033473893626101755,-0.003048155708150391
0.9910967350006104,-2.688025951385498,-1.6550090312957764,0.012847095368952191,-0.012533720859725761
0.9909534454345703,-3.2233595848083496,-1.495373249053955,0.02754418094409627,-0.015180824823129857
0.9283215999603271,2.676046133041382,6.452753067016602,-0.03772040805639217,0.008932844509708325
0.9782981276512146,-6.4687981605529785,-3.5718674659729004,0.0026708754129593113,-0.013099240549543286
0.8823522925376892,5.335784912109375,9.76707649230957,0.0052309140047517135,0.05359191809822737
0.9960014820098877,-3.7243494987487793,-0.8603779077529907,0.01408379040636799,0.004452379799254035
0.9829394817352295,-4.951735973358154,-1.470672845840454,0.00032236998212201406,0.016627441064245605
0.9962943196296692,-6.146370887756348,-3.4722042083740234,-0.032979010225238775,0.02035341316919642
0.9377524256706238,0.5823497772216797,7.327642917633057,-0.008896195292869414,0.005227192727181544
0.842667818069458,8.184944152832031,10.913480758666992,0.00849706501548387,-0.012079238367559694
0.9951767921447754,-1.9270756244659424,-1.5614583492279053,0.03788648438056705,-0.05257930479911147
0.9322916865348816,1.0678989887237549,7.631441593170166,-0.0422357203844002,0.007650588869118511
0.996978223323822,-7.018885612487793,-2.504944086074829,-0.0195953173651226,-0.08055914715843238
0.9964048862457275,-4.221704483032227,0.09712547808885574,-0.014258919453862606,0.018729562138422553
0.9224769473075867,2.000948429107666,7.697404384613037,-0.0016066043404967345,-0.001981966746478573
0.8325731158256531,8.740848541259766,9.07408332824707,0.009831372026086435,0.05197848306649847
0.9916477203369141,-5.317532062530518,-2.7121787071228027,0.024992060801595013,0.018633624740142362
0.9959454536437988,-5.104849815368652,-3.275570869445801,0.013752110074017531,-0.0076864705724585735
0.9742881655693054,-0.7516393065452576,2.663642168045044,-0.0007649515423665577,0.007181393017944232
0.9630885720252991,0.1659930944442749,3.7100589275360107,-0.001886015035592344,0.016282836448641827
0.8763076663017273,6.576645851135254,8.994486808776855,-0.0062010295983859695,0.02249844522535439
0.9656162858009338,-0.8729584813117981,3.663243532180786,-0.006044084716864051,0.011824388104427205
0.9133068919181824,2.473012685775757,9.060927391052246,-0.024824728546240203,0.015166002330500597
0.9310376644134521,2.1466867923736572,6.310936450958252,-6.750540638348743e-05,0.0034484649864584076
0.872754693031311,6.1268205642700195,10.49459457397461,0.010381970824108182,-0.019523990492926666
0.9867235422134399,-1.3336106538772583,0.7970026135444641,0.02234806804092867,0.006404884046201089
0.9874269962310791,-3.0780653953552246,-2.548574924468994,0.013807585735025142,-0.00848296709853534
0.9155186414718628,2.1048223972320557,8.773409843444824,-0.007690751830740024,0.004649249695322067
0.9957795143127441,-1.7702369689941406,-1.6746258735656738,0.024840214785974528,-0.017208425524888393
0.91254061460495,3.409756660461426,7.9012861251831055,-0.018937338240292388,0.024432131973511517
0.9404929876327515,1.0545645952224731,6.227272033691406,-0.013296516565807676,0.00197133963649453
0.9827766418457031,-6.149041175842285,0.468761146068573,0.0034167911892938455,0.009668952572754555
0.8327065706253052,8.36620044708252,9.797170639038086,0.006237995481633495,0.07585986059239756
0.925604522228241,2.5925674438476562,6.732885360717773,0.0015948250657265427,0.010186936519764668
0.8134092092514038,8.999881744384766,9.05937385559082,0.012664734877256313,0.036387618182029756
0.7543884515762329,11.240687370300293,8.118581771850586,0.02117028726812138,0.026516829238911594
0.989109992980957,-4.685207366943359,-1.1589263677597046,-0.001599287020659237,0.058235231640194715
0.9307894706726074,1.4406882524490356,6.973860263824463,-0.03581946139454952,0.02204305209362908
0.9848982095718384,-1.1398663520812988,-1.2758681774139404,0.0016516461117018304,0.007876670794112377
0.9396839141845703,0.5587202310562134,6.285726547241211,-0.02704336138987857,0.00966256915046111
0.9970129728317261,-4.212189197540283,2.118844747543335,-0.002306512244718533,0.027397705733891966
0.9904050230979919,-5.232647895812988,-1.4848792552947998,-0.026753264545299006,0.05593786515073518
0.9946133494377136,-2.5985093116760254,-0.03139093145728111,-0.001845195483168787,-0.0075750469344440605
0.9308893084526062,2.632962226867676,6.096064567565918,-0.018104888447845364,0.032391853453241616
0.9900787472724915,-3.7342023849487305,-0.8776362538337708,-0.009479188885584943,0.011570282096808751
0.9899818301200867,-3.6225814819335938,-0.6789959669113159,0.10880657800026058,-0.0744825227317384
0.8792190551757812,5.913402080535889,8.850295066833496,-0.0015718103952156452,0.028415954621635767
0.9783999919891357,-1.8498241901397705,1.6508760452270508,0.016156148416286598,-0.009717658371105664
0.9907223582267761,-1.1344637870788574,-0.23476122319698334,0.026679112722486104,-0.05744266392447568
0.9888299107551575,-6.0655837059021,-1.5642461776733398,-0.025312620239053077,0.011708498933328489
0.978551983833313,-4.386004447937012,-4.211696147918701,0.023748191570402106,0.003507676237642228
0.9847052693367004,-1.8974013328552246,2.7368524074554443,-0.0036004183466241853,-0.00016367180636030332
0.9965900182723999,-3.239611864089966,-2.248293161392212,0.007435928403743859,-0.0060212131724135445
0.9828153252601624,-5.937516689300537,-2.4736998081207275,0.01769446731337071,0.00926749112966039
0.9812606573104858,-2.1958770751953125,0.9951865077018738,0.012502469284439353,-0.006399609850875675
0.9914825558662415,-3.9901034832000732,-4.3365797996521,0.0009679472338193305,-0.0028862801338479967
0.8623669147491455,7.067835330963135,9.551313400268555,0.00758606764109418,-0.002775217889135972
0.9926595091819763,-3.5250353813171387,-0.7085683345794678,-0.00652281276366038,0.009840703845223939
0.9802789092063904,-1.209363579750061,2.1188790798187256,0.0002628366973023139,0.01557268787479904
0.9274908304214478,1.9712903499603271,7.1808390617370605,-0.014232162036872479,0.015748289238292947
0.7962400317192078,8.470057487487793,11.854826927185059,0.024664413045996075,-0.009905253698460348
0.9490624666213989,2.144409656524658,4.212846279144287,-0.0049690362520540205,0.04205734953163772
0.987914502620697,-5.932183265686035,-0.5101379752159119,-0.010844369976489637,0.0033676989505796798
0.992827296257019,-4.257267475128174,0.15053915977478027,0.0006414480648550316,0.006673166690101286
0.9875097274780273,-6.733560562133789,-2.522324800491333,-0.004166900559197841,0.00902414104548033
0.9840842485427856,0.22066287696361542,2.495499610900879,0.017373038385095768,-0.0345215048251348
0.9931180477142334,-4.598485469818115,-2.8578288555145264,-0.0025513293710176005,-0.026551802091768172
0.9838102459907532,-4.237249851226807,-3.7168209552764893,0.04744731952730213,0.0012375895752932437
0.9913119077682495,-4.746394634246826,-0.2568873465061188,-0.005409070168423601,0.007065847349390454
0.7698016166687012,10.300336837768555,8.676080703735352,0.06372861021449172,0.07128655358471904
0.9959500432014465,-4.572356700897217,-3.96012282371521,-0.0459981681658417,-0.012963134822414318
0.9968565106391907,-5.917021751403809,-2.618427276611328,-0.0022734608592227057,0.06378017853405066
0.9954391717910767,-5.860620498657227,2.6746466159820557,0.02483969595400561,0.04821564884469391
0.9853814244270325,-3.931978702545166,-3.029193878173828,0.04091828078001473,0.001885335186805486
0.858076274394989,6.92744779586792,11.22728157043457,0.03627699604995343,-0.025089390100812504
0.9830988645553589,-3.7655718326568604,-3.6897549629211426,-0.00356976432263991,-0.0009679329212132913
0.9450810551643372,-0.01093012560158968,5.9980573654174805,-0.0016875090297464664,0.005198996893284486
0.9940384030342102,-4.601217269897461,0.32737651467323303,-0.022266708031899316,0.05206347489931025
0.5979154109954834,13.70150089263916,6.229791641235352,-0.015400093947649103,-0.020565950001650016
0.6001716256141663,14.00483226776123,6.155244827270508,-0.03956994741549383,-0.026171637806460212
0.9971134066581726,-1.533295750617981,0.6489586234092712,0.03291352647445831,-0.06467182526507546
0.9972107410430908,-4.084488868713379,2.144071578979492,0.004374891350158265,0.009119276937822331
0.9832444787025452,-6.488701343536377,-2.6826086044311523,-0.007157347839798519,-0.0032120636725103398
0.9959347248077393,-3.315748691558838,0.04390540346503258,0.004051340578038023,0.010193180394149232
0.9693571925163269,-0.2805009186267853,3.2266056537628174,0.0007126604362026499,-0.011776347842256915
0.9773316979408264,0.6708691716194153,2.3161730766296387,0.0007058977298491679,-0.0004884892441150061
0.8945620656013489,6.548463821411133,5.900250434875488,-0.03501491760572726,0.0063234077472476705
0.7348390221595764,11.572013854980469,8.02717113494873,0.01853547604422913,0.010781992061219662
0.9955568313598633,-5.459295749664307,2.3984572887420654,-0.05241966556950269,0.09061064706540041
0.9958625435829163,-5.667095184326172,-3.3400754928588867,-0.038346792103391036,-0.08973102292344845
0.9966602921485901,-4.633166313171387,2.1677536964416504,-0.06263671581237365,0.03750577263807809
0.9287930727005005,4.634302616119385,4.589788436889648,0.04757437968741437,-0.01718509060981737
0.930325984954834,1.6232402324676514,7.025880336761475,-0.03742358607604998,-0.0016815165205054641
0.9841804504394531,-2.4379732608795166,1.5171551704406738,0.036105423685059534,-0.024225302292716015
0.9961338043212891,-5.8607635498046875,2.7190723419189453,0.02436283033507012,0.037299595969933125
0.9897118806838989,-6.021518230438232,0.014441467821598053,-0.008869991594825426,0.009746641398334872
0.992871880531311,-3.2374002933502197,-3.3564224243164062,0.029733594602505783,-0.002082248915229512
0.8944091796875,4.625767230987549,9.390841484069824,-0.004102479519415783,0.013132367076220819
0.7335516810417175,12.512238502502441,9.275028228759766,-0.014361039897951693,-0.032007463371000605
0.9815313220024109,-3.7028801441192627,-3.4818694591522217,0.018008435795747766,0.001280423627016806
0.7899065017700195,12.996386528015137,9.35208797454834,-0.014081242762493028,0.004000441372811419
0.9898020029067993,-2.689094066619873,-2.188117504119873,0.014664953774586268,-0.017128475307553896
0.5401830077171326,13.172338485717773,5.808094501495361,-0.07146490296857246,-0.009188403246839748
0.9924337863922119,-1.2322040796279907,-1.2086973190307617,0.011211436438196052,0.022839376868433382
0.9877634048461914,-2.106177568435669,1.166649580001831,0.020506579522724014,-0.01436481842594602
0.9914252161979675,-5.530496597290039,-0.058265961706638336,-0.0004424348560326428,0.008486301935742456
0.9963366389274597,-3.862830400466919,-2.2855100631713867,0.02713250030029018,-0.0014069112828874878
0.9818102121353149,-1.8580721616744995,1.9713554382324219,0.01888476803831072,-0.03631404423068568
0.9966246485710144,-4.388805389404297,2.193025827407837,0.05912616989722059,0.03287654270045324
0.9982620477676392,-4.745859146118164,3.220381021499634,-0.042873719111199804,0.07505937084923588
0.9985280632972717,-5.2254319190979,3.1472110748291016,-0.05531962855472408,0.05614640697702811
0.9713180661201477,-1.4592872858047485,3.3561112880706787,0.008136824772320235,0.02351836689892901
0.8098284602165222,9.247371673583984,9.110489845275879,-0.020055052583705022,0.03996227741593504
0.9969604015350342,-3.471605062484741,2.926253318786621,-0.017276510591816466,0.004329678722218577
0.9581074118614197,-1.013486623764038,5.800788402557373,-0.009069198918367221,0.013396041060976421
0.9848127365112305,-3.598945379257202,-2.277161121368408,0.02699353205195339,0.009924733155279584
0.9960343837738037,-4.681211471557617,-3.66668701171875,0.010205317484070402,-0.004177227104455062
0.8641541004180908,6.604516983032227,10.840829849243164,0.040853759551990394,-0.0030444630557922995
0.6125505566596985,13.339411735534668,6.609923362731934,0.03472225701559094,-0.004414873615128533
0.9946066737174988,-5.391338348388672,-0.7063305974006653,0.0010088633963336515,-0.0032128938036606086
0.9834125638008118,-6.489462852478027,-2.2637200355529785,-0.02483821817743207,0.008627703327105895
0.9925028681755066,-4.790996074676514,-3.3510868549346924,0.06088017261101115,-0.0056515650743928225
0.9953073263168335,-2.673503875732422,-3.322313070297241,0.017384721049775197,0.010224707487101893
0.9814561009407043,-5.703646659851074,-1.3607224225997925,-0.000930678996769229,0.016462101839281745
0.7281671762466431,12.186410903930664,9.145790100097656,0.009752814604227118,0.09690113045153084
0.9885978102684021,-5.045617580413818,-3.043349027633667,0.007013563399529566,-0.0024827004250600423
0.9751573801040649,-1.8337918519973755,3.8750550746917725,-0.00393491110606133,0.049508234608692456
0.9957331418991089,-5.06672477722168,-3.58953857421875,0.012797716878117243,0.004825888722753808
0.9098942279815674,3.601133108139038,8.239238739013672,-0.02593870729947663,0.04488442199245341
0.9937518239021301,-5.140974998474121,-4.0496602058410645,0.0047108797769264965,-0.006747134238111434
0.9959877133369446,-6.125187873840332,-2.7730917930603027,-0.028785608086883754,0.06845586361272697
0.9935140609741211,-3.3812501430511475,-0.6262445449829102,0.007925118965554782,-0.04195413417318664
0.8792728185653687,5.8917646408081055,9.224532127380371,-0.007610184382270089,-0.002756688431542582
0.9670761823654175,-1.6307673454284668,3.8627755641937256,-0.01992335156108459,0.017947263717536587
0.9422128200531006,1.1345115900039673,5.696329593658447,-0.022693195066652877,0.01891434503869055
0.9859282374382019,-5.216229438781738,-1.4108818769454956,-0.010405736906436133,0.00813481295663386
0.9959232807159424,-4.5651350021362305,-3.10707426071167,-0.005792325976636012,-0.004447391856049403
0.8719761967658997,7.0506062507629395,6.021243572235107,-0.08162645250337525,-0.049136987076946866
0.8259298205375671,8.716601371765137,9.257623672485352,0.013556442436856785,0.05048537769189192
0.9850537180900574,-5.23848819732666,-3.118767499923706,0.0196279572631948,-0.005832988090393138
0.986293375492096,-2.083636999130249,2.316227436065674,-0.032263018529980515,-0.020299129032641566
0.9581959247589111,0.9263140559196472,3.9439852237701416,0.01795789082752063,-0.007463637609035587
0.9893955588340759,-6.218583583831787,-2.5540387630462646,-0.02501760522522332,0.013468192697095356
0.979745090007782,-1.6781306266784668,2.3808956146240234,0.006935638415949603,0.0032236855086141014
0.9861286282539368,-3.42069935798645,-1.8907486200332642,0.014002952807459067,0.012178388945895664
0.8570376038551331,7.387026309967041,9.518481254577637,0.005866064522949534,0.021031467513072243
0.07561293244361877,12.983376502990723,2.5227010250091553,0.015572271020148151,-0.004206682447683562
0.9747664332389832,-4.650528907775879,-3.4615485668182373,0.015492401311222623,0.0001017411600290513
0.9962827563285828,-5.432712078094482,-3.3723032474517822,0.012652372363790028,0.017318621856935053
0.9189642667770386,3.2877297401428223,7.702319145202637,-0.026090213390703682,0.04578485308543472
0.9432621002197266,1.2096576690673828,5.374537944793701,-0.02499761051458668,0.04432915012855989
0.9779715538024902,-2.9249022006988525,-2.6188130378723145,0.012055422191110604,0.0015212690051400193
0.9596768617630005,0.23496684432029724,3.9436919689178467,-0.011654411595106672,0.01863303076699174
0.9513644576072693,-0.05134580284357071,5.774707317352295,0.0026890336373335613,0.018781867557192498
0.7228738069534302,11.945818901062012,8.277243614196777,0.01041856100144718,0.01182820957023965
0.9828206896781921,-4.511093616485596,-2.2689943313598633,-0.002256597031157118,0.016498391451893923
0.9874988198280334,-5.01149845123291,-2.0129189491271973,-0.009703603391975252,0.04705666410176749
0.9818435311317444,-4.469404697418213,-3.6433277130126953,0.007419597720253229,0.004953120634138524
0.9050456285476685,3.342953681945801,9.555146217346191,-0.03359334663610421,0.0028371521136187332
0.9821024537086487,-6.246592998504639,0.30548161268234253,0.0060622152105641,0.011227852997322917
0.948894202709198,0.6578279137611389,5.297903537750244,-0.005699537351684427,0.026655368109067212
0.9892624020576477,-4.681656837463379,-2.2298755645751953,0.008989161036320734,0.007967398403794328
0.9815256595611572,-3.557593822479248,-2.515965223312378,0.01353859461712601,-0.006956584914887848
0.99569171667099,-4.237133026123047,1.5402579307556152,-0.019244728291118715,0.11617647519604299
0.9908799529075623,-4.5119805335998535,0.6088163256645203,0.010328913993521182,0.0027483638620550816
0.8759626746177673,6.09014892578125,10.55145263671875,0.021679447493508378,-0.006574466958855547
0.9690633416175842,-0.17856991291046143,2.86326265335083,-0.02427440884403622,0.015917063488706196
0.8139825463294983,9.099235534667969,8.811631202697754,0.011585804118058173,0.06268009732127822
0.830848217010498,9.279706001281738,10.138812065124512,0.016324156942276753,-0.005522107552769024
0.8362470269203186,8.599998474121094,10.949999809265137,0.010391696239911761,-0.016180272313765526
0.9776365756988525,-5.210480213165283,-3.9096996784210205,0.022549587744883658,-0.012980760796751489
0.31805557012557983,13.649616241455078,4.501710891723633,0.008478512299905667,0.016693236114207418
0.8337754011154175,8.41252613067627,10.000082015991211,0.007997111373931533,0.022093734820689343
0.9843553304672241,-1.8529438972473145,1.737302303314209,0.02532534056767034,0.0212469527423699
0.9208946228027344,1.9351736307144165,8.698777198791504,-0.0015874970114345157,0.010694808610608146
